0.045343,0.43138,0.33589,1.7932,58.318,0.12073,0.057715,0.4908,1.0506,0.21172,0.057715,0.13628,0.041474,0.057715,2086.0,0.17497,2.3182,0.057715,0.031713,11.205,1.3087,0.057997,0.024915,0.15444,0.21172,0.1463,0.3348,1.3959,4.4944,0.052411,0.031713,89.231,4.0905,0.13445,0.057997,1.9027,0.2196,0.031869,0.79878,0.18719,0.031869,84.458,73.252,0.81159,1.6612,11.772,0.040233,0.022107,1.7604,0.42349,0.24447,0.87988,0.91266,10486.0,0.048141,0.21417,0.95186,0.037256,32.574,4.9828,84.935,4.2974,7.5633,0
0.24345,0.10846,0.65996,8.2243,175.42,0.49314,0.29461,8.0043,1.4834,0.86816,0.29461,3.2249,0.35044,0.29461,123.2,2.9626,9.2198,0.29461,0.3213,94.969,1.4617,0.24862,0.26551,0.60021,0.86816,2.491,0.3213,2.6538,4.9938,-0.046697,0.3213,53.941,6.7666,2.2922,0.24862,0.99339,0.88527,0.27115,3.1141,0.01295,0.27115,185.83,90.861,1.0204,5.6127,140.87,0.22189,0.242,6.927,0.091352,0.14778,3.491,3.5598,65055.0,0.32585,0.28042,0.67415,0.019708,3.8433,4.0171,36.365,10.037,3.6871,0
0.003363,0.96336,-0.008867,0.9908,-54.562,-0.041868,0.003363,0.038036,2.799,0.036643,0.11709,0.003491,0.005877,0.003363,21375.0,0.017076,1.038,0.003363,0.001201,50.757,1.1856,0.069214,0.001201,-0.016257,0.026452,0.017076,0.60859,-0.19483,3.6908,0.28845,0.003886,128.75,2.835,2.835,0.067875,2.799,0.036643,0.02425,0.1763,0.39017,0.024728,102.32,51.564,0.008639,0.58676,52.018,0.056126,0.020052,0.9908,0.96336,0.35273,0.80517,0.80517,-43.506,0.02425,0.091767,0.99882,0.0,7.1911,7.0786,125.62,2.9055,61.504,0
0.057474,0.60637,0.20744,1.3914,-26.727,0.0,0.074417,0.64916,2.2744,0.39363,0.14451,0.14041,0.046754,0.074417,2081.3,0.17537,1.6492,0.074417,0.032719,58.098,1.0819,0.14093,0.02527,0.50552,0.10045,0.14743,2.0105,0.79004,4.1349,0.26238,0.044615,90.705,4.024,3.5172,0.14173,2.2744,0.4483,0.062314,0.020682,0.11694,0.061961,116.58,58.485,0.15876,0.70831,61.959,0.10901,0.047926,1.2161,0.53,0.24851,1.4992,1.7074,2830.2,0.062314,0.14601,0.96807,0.1389,6.2825,6.2409,85.053,4.2914,8.6624,0
0.0155,0.68805,0.063273,1.109,-25.132,0.087877,0.02458,0.44119,1.0424,0.30356,0.02458,0.042327,0.042952,0.02458,3465.4,0.10533,1.4534,0.02458,0.014568,36.682,1.0596,0.058079,0.009186,0.11728,0.30356,0.092131,0.35881,0.17773,4.9402,0.40779,0.014568,130.95,2.7874,0.08441,0.058079,1.6908,0.4109,0.034422,0.00579,0.21347,0.034422,138.58,101.9,0.091408,0.81696,38.237,0.010187,0.006038,0.93596,0.58071,0.35876,0.85268,1.1542,5514.0,0.040665,0.051059,0.95934,0.35359,9.9504,3.5819,125.62,2.9055,4.7393,0
0.090884,0.42563,-0.005038,0.98815,-15.574,0.28773,0.11387,1.1059,1.0429,0.4707,0.11387,0.26772,0.074784,0.11387,799.64,0.45646,2.3495,0.11387,0.043829,13.744,1.1803,0.12479,0.034983,0.34671,0.4707,0.40246,0.50098,-0.00869,4.5323,0.16361,0.043829,62.32,5.8569,0.2932,0.12479,2.6203,0.47102,0.048036,0.004709,0.06819,0.048036,58.766,45.023,0.92908,0.75816,14.333,0.044378,0.017082,0.98742,0.42531,0.17074,0.81193,0.81248,-171.61,0.041153,0.19308,0.95885,0.000674,26.558,8.1071,59.755,6.1082,4.4813,0
-0.023597,0.439,0.017888,1.0407,-31.25,-0.22634,-0.057433,0.9952,1.019,0.43689,-0.057433,-0.13083,-0.01087,-0.057433,-8741.8,-0.041753,2.2779,-0.057433,-0.034058,33.195,1.2194,-0.047176,-0.013993,-0.2335,0.43689,0.035322,-0.28507,0.032936,4.688,0.24963,-0.034058,96.826,3.7696,-0.10746,-0.047176,1.7185,0.43689,-0.027976,0.052002,-1.7879,-0.027976,93.952,60.757,-0.15386,0.6914,33.826,-0.086279,-0.051164,1.0407,0.439,0.26528,0.80442,0.80442,872.0,0.01864,-0.05401,0.98136,0.0,10.996,6.0076,95.021,3.8412,3.1049,0
-0.15437,0.37086,0.45818,2.2355,-2.8766,0.0,-0.14697,1.6965,2.9061,0.62914,-0.13576,-0.3963,-0.026757,-0.14697,-1740.8,-0.20968,2.6964,-0.14697,-0.050573,59.955,1.2147,-0.13576,-0.053119,-0.18108,0.070894,-0.22963,-12.11,2.68,3.5649,0.12277,-0.0468,44.414,8.2181,8.2181,-0.14161,2.9061,0.62914,-0.048729,0.050421,-0.18575,-0.046715,101.78,41.821,-0.32338,0.94828,57.169,-0.20497,-0.07053,2.2355,0.37086,0.12168,3.68,3.68,1682.5,-0.048729,-0.24536,1.0505,0.0,6.0879,8.7276,46.579,7.8362,16.999,0
0.091183,0.5429,0.46084,2.2393,40.762,0.0,0.091183,0.84197,1.4849,0.4571,0.093169,0.24521,0.069749,0.091183,1913.2,0.19078,1.842,0.091183,0.061406,22.475,1.037,0.0,0.061406,0.70744,0.091183,0.19078,0.0,2.7546,3.982,0.33464,0.12281,114.29,3.1937,2.1875,0.01876,1.4849,0.56525,0.012634,0.75921,1.4606,0.0,135.28,112.81,0.99723,1.9934,28.102,-0.01239,-0.008344,1.5338,0.37186,0.31312,2.7322,3.3786,4421.5,0.20023,0.19948,0.80229,0.23658,16.24,3.2355,91.405,3.9932,8.8758,0
0.030779,0.43012,0.044111,1.1569,806.42,0.0,0.043742,0.76923,1.0702,0.33086,0.070781,0.15562,0.10635,0.043742,1379.4,0.26461,2.325,0.043742,0.040873,37.245,1.2427,0.050709,0.02876,0.11232,0.31499,0.23447,1.8754,0.10256,9.6983,0.40191,0.040873,219.2371024306137,0.2717,0.17756,0.0,1.0702,0.60051,0.0,0.32683,0.11871,0.047384,79.579,42.334,0.28185,0.76842,521.92,-0.019359,-0.01809,0.75606,0.28108,3.6805,0.76923,1.3962,1.1569,1.0,0.093029,0.094416,0.81501,9.7999,8.622,95.866,3.8074,2.4881,0
0.13691,0.62676,0.11785,1.188,0.005373,0.24415,0.16482,0.59369,1.0494,0.3721,0.16482,0.26296,0.054318,0.16482,1101.0,0.33152,1.5955,0.16482,0.043086,10.984,1.4163,0.1876,0.03579,0.27291,0.3721,0.28699,0.51466,0.46145,4.2518,0.12726,0.043086,62.76,5.8158,0.29931,0.1876,3.845,0.3721,0.049042,0.22761,0.089371,0.049042,57.437,46.453,1.1893,1.0044,11.527,0.14463,0.03781,1.188,0.62676,0.17195,1.457,1.457,2104.5,0.047093,0.36793,0.95291,0.0,33.23,7.8573,59.805,6.1032,14.978,0
-1.3556,2.1821,-1.2091,0.44589,-427.87,-0.043526,-1.3556,-0.54173,1.562,-1.1821,-1.3502,-0.62123,-0.86784,-1.3556,-587.55,-0.62123,0.45827,-1.3556,-0.86784,9.6451,0.98553,0.0,-0.86784,-1.0745,-1.2486,-0.62123,0.0,-44.742,2.2743,1.2982,-1.7357,676.3,0.5397,0.5397,0.025116,1.562,-1.1821,0.016079,0.13913,2.308065680391433,0.0,156.41,146.77,-32.842,0.42697,12.793,0.0,0.0,0.44589,2.1821,1.8529,-43.742,-43.742,-227.38,0.24605,1.1468,0.75741,0.0,37.843,2.4869,509.9,0.71583,57.799,0
0.18947,0.40094,0.57631,2.4374,101.68,0.0,0.23982,1.4941,1.8093,0.59906,0.2533,0.59816,0.13481,0.23982,599.99,0.60835,2.4941,0.23982,0.13255,25.864,1.3151,0.22084,0.10472,0.68968,0.50147,0.48276,16.386,25.327,3.7096,0.08596,0.13255,92.003,3.9672,3.9672,0.21864,1.8093,0.59906,0.12085,0.6121,0.059419,0.12206,147.64,121.78,1.4779,2.1176,29.419,0.21675,0.1198,2.4374,0.40094,0.25206,26.327,26.327,2952.6,0.12085,0.31628,0.86994,0.0,14.112,2.9973,80.885,4.5126,79.512,0
0.035855,0.60882,0.29594,1.5314,41.072,0.062387,0.046856,0.60751,1.0517,0.36986,0.046856,0.084131,0.061424,0.046856,2668.9,0.13676,1.6425,0.046856,0.034567,32.726,1.0997,0.073483,0.026451,0.091313,0.36986,0.11869,0.57014,2.0115,4.595,0.44121,0.034567,157.72,2.3142,0.1207,0.073483,1.3805,0.42174,0.05421,0.075868,0.18215,0.05421,218.28,185.55,0.29502,1.3131,34.419,0.037077,0.027353,1.4009,0.55694,0.43212,2.514,2.8666,11647.0,0.049179,0.096942,0.95082,0.14026,11.153,1.9671,149.97,2.4339,9.2135,0
0.17816,0.22531,0.24051,2.6506,-7.6416,0.56949,0.17816,3.0638,1.1867,0.69028,0.17816,1.2226,0.24192,0.17816,299.17,1.22,4.4384,0.17816,0.15679,79.896,0.96035,0.18043,0.15679,0.62864,0.69028,1.22,1.8844,0.39186,5.4445,0.19257,0.15679,55.547,6.571,0.80081,0.18043,1.1478,0.76987,0.15879,0.11368,0.026726,0.15879,118.75,38.851,0.7163,0.94369,94.812,0.083701,0.073665,1.7142,0.14572,0.15218,1.1247,1.2543,66928.0,0.15732,0.25809,0.84268,0.1153,4.5684,9.3948,46.809,7.7977,1.8512,0
-0.13645,0.55519,0.18814,1.6074,-10.345,-0.10598,-0.13645,0.80117,2.667,0.44481,-0.11457,-0.44051,-0.035364,-0.13645,-2148.6,-0.16988,1.8012,-0.13645,-0.051161,34.362,0.8946,-0.11794,-0.051161,-0.16581,-0.24243,-0.16988,-5.3919,0.37469,3.707,0.19489,-0.043714,40.97,8.9091,4.9705,-0.092563,2.667,0.69025,-0.034707,0.16323,-0.24411,-0.044222,61.22,26.858,-0.54345,0.7968,33.209,-0.16007,-0.06002,0.89678,0.30975,0.11225,0.88587,1.3747,958.15,-0.034707,-0.30676,1.0508,0.5518,10.622,13.59,42.391,8.6102,5.3116,0
-0.041984,0.21306,0.19185,2.7653,-400.81,0.0,-0.041984,3.6936,0.59239,0.78694,-0.041984,-0.38631,0.32515,-0.041984,403.73,0.90406,4.6936,-0.041984,-0.070872,69.561,0.92028,0.0,-0.070872,-0.12793,0.4005,0.90406,492.14054986506073,0.27427,3.8601,0.15965,-0.14174,234.21,1.5584,0.79494,0.0001,0.59239,0.89098,0.00017,1.1484,0.030272,0.0,108.27,38.708,-0.37188,1.7265,243.3,-0.2346,-0.39603,1.4105,0.10868,0.64167,1.125,1.2738,1390.0,0.71409,-0.053351,0.28812,0.13221,5.2472,9.4296,66.962,5.4508,0.84691,0
0.057092,0.37347,0.18122,1.522,-20.734,0.002268,0.081277,1.6776,1.2265,0.62653,0.10654,0.23413,0.10822,0.081277,1027.0,0.35541,2.6776,0.081277,0.066268,60.917,1.4226,0.10652,0.046549,0.12341,0.48223,0.29065,4.2163,0.38423,3.8812,0.28027,0.086001,114.7,3.256,3.0265,0.12181,1.2265,0.65011,0.099319,0.19271,0.078802,0.086849,137.33,76.411,0.27891,0.93236,66.101,0.055063,0.044894,1.4147,0.34714,0.30712,1.3284,1.3784,1.522,0.099319,0.091125,0.93429,0.037632,5.9917,4.7768,103.31,3.5331,2.6005,0
0.15595,0.70048,0.064593,1.0922,6.0111,0.51706,0.15595,0.41679,1.0887,0.29196,0.15595,0.22264,0.088785,0.15595,1374.2,0.2656,1.4276,0.15595,0.074422,5.6421,1.1912,0.19033,0.074422,0.51706,0.29196,0.2656,0.98885,0.27495,4.4213,0.11862,0.074422,132.84,2.7477,0.27171,0.19033,2.1281,0.29196,0.090826,0.64595,0.10448,0.090826,54.45,48.808,4.8146,1.046,6.1427,0.16023,0.076463,1.0922,0.70048,0.36394,1.2428,1.2428,1704.0,0.081506,0.53416,0.91849,0.0,64.693,7.4783,122.01,2.9915,8.92,0
0.065927,0.15877,0.52663,5.8251,14.01,0.0,0.086389,5.2983,1.0066,0.84123,0.091143,0.79152,0.12457,0.086389,462.14,0.78981,6.2983,0.086389,0.08582,176.04,1.0947,0.09046,0.065492,0.29423,0.81872,0.66093,19.031,1.4459,4.0279,0.10905,0.089594,44.237,8.2511,5.672,0.10608,1.0066,0.89071,0.10538,0.51858,0.040878,0.089863,210.0,33.966,0.13579,1.3769,196.77,0.051449,0.051109,4.0043,0.10914,0.1212,2.3096,2.4455,5616.3,0.10538,0.07837,0.91431,0.05882,2.0734,10.746,39.575,9.223,2.7638,0
0.047992,0.43427,0.16522,1.4088,8.5511,0.25311,0.059254,1.2376,1.0664,0.53744,0.059254,0.14661,0.044816,0.059254,1646.0,0.22175,2.3027,0.059254,0.027576,20.031,0.9874,0.13276,0.022335,0.3138,0.53744,0.19581,0.65887,0.38368,4.5272,0.15739,0.027576,73.211,4.9856,0.3057,0.13276,2.1731,0.56756,0.061784,0.23851,0.084083,0.061784,80.344,60.313,0.40697,1.117,0.061784,0.095714,0.044544,1.3111,0.40415,0.20058,1.248,1.318,5561.9,0.062276,0.089297,0.93772,0.056044,18.222,6.0518,68.652,5.3167,4.9898,0
-0.1589,0.72937,-0.34444,0.52775,-73.942,-0.21963,-0.1589,0.37105,1.1777,0.27063,-0.14365,-0.21786,-0.085624,-0.1589,-2640.1,-0.13825,1.3711,-0.1589,-0.13493,0.092829,1.1012,-0.14682,-0.13493,-0.86107,0.25603,-0.13825,-9.6284,-0.56,2.9038,0.61846,-0.12198,153.08,2.3844,2.3844,-0.56146,1.1777,0.27063,-0.47676,0.002163,-0.27392,-0.12467,118.81,118.72,-530.53,0.52734,0.06286,-0.20488,-0.17398,0.52775,0.72937,0.41939,0.44,0.44,-276.01,-0.47676,-0.58714,1.0996,0.0,3932.0,3.0744,226.06,1.6146,1.9147,0
-0.013188,0.84427,-0.44137,0.37639,-162.49,0.15643,-0.013188,0.11961,1.0769,0.10098,-0.013188,-0.018634,0.048082,-0.013188,4302.0,0.084845,1.1844,-0.013188,-0.008852,34.81,1.1734,0.091517,-0.008852,0.15649,0.10098,0.084845,0.66152,-0.60164,4.8854,0.55231,-0.008852,186.73,1.9547,0.1084,0.091517,1.5066,0.2375,0.061429,0.034106,0.15741,0.061429,59.351,24.541,-0.09282,0.17564,37.487,0.006697,0.004495,0.31553,0.70776,0.51159,0.13765,0.32374,-33898.0,0.071405,-0.1306,0.92859,1.3519,10.485,14.873,173.4,2.105,2.0308,0
0.053581,0.1644,0.33517,3.0388,38.521,0.10253,0.072513,4.0872,1.079,0.67193,0.072513,0.44108,0.12406,0.072513,404.22,0.90298,6.0827,0.072513,0.060598,67.642,1.1919,0.074938,0.044776,0.13735,0.67193,0.78782,0.67573,0.66977,4.8753,0.1257,0.060598,54.108,6.7457,0.45583,0.074938,1.2153,0.67193,0.062624,0.10248,0.035824,0.062624,147.24,79.599,0.24161,1.6898,72.987,-0.000999,-0.000835,3.0388,0.1644,0.14824,1.3427,1.3427,25152.0,0.073236,0.079741,0.92676,0.0,5.396,4.5855,50.146,7.2788,2.3912,0
0.043364,0.66177,0.83744,6.1514,-31.721,0.1847,0.049992,0.51109,0.74908,0.33823,0.054284,0.30752,0.069988,0.049992,4607.3,0.079222,1.5111,0.049992,0.066738,405.49,0.78122,0.050382,0.05789,0.37065,0.22807,0.069206,11.739,10.701438166851414,2.958,0.88345,0.066751,84.764,4.3061,1.0578,0.049075,0.74908,0.83744,0.065513,0.41038,0.41765,0.067259,454.76,49.261,0.052109,1.0323,433.92,0.047948,0.064009,1.5111,0.16256,0.23223,10.286473623983737,11.14135108684401,760.22,0.065512,0.12821,0.93373,1.476,0.90014,7.4095,79.211,4.6079,62.66050928362868,0
-0.25245,0.58239,0.64248,5.2468,-3209.4,0.0,-0.25245,0.71705,0.57919,0.41761,0.096408,-1.6687,-0.17771,-0.25245,-2065.2,-0.17673,1.7171,-0.25245,-0.43587,286.91,0.87962,0.0,-0.43587,-0.11719,0.41175,-0.17673,0.0,3.1154,3.9312,0.92792,-0.85096,428.46,0.85189,0.22129,0.070776,0.57919,0.73801,0.1222,0.31835,0.12984,0.0,469.88,182.97,-0.55451,2.2375,1289.4,-0.14952,-0.25816,1.3629,0.15129,1.1739,2.025,3.5786,5484.0,0.77748,-0.60452,1.0068,0.76724,1.2722,1.9948,95.34,3.8284,2.8085,0
0.10059,0.19452,0.53136,3.7317,36.266,0.19715,0.11873,2.4425,1.0502,0.47511,0.11873,0.61039,0.075256,0.11873,443.18,0.8236,5.141,0.11873,0.055775,56.375,1.099,0.11289,0.047255,0.24195,0.47511,0.73035,0.55694,1.9384,3.9283,0.031557,0.055775,35.026,10.421,0.58038,0.11289,2.2058,0.47511,0.053033,0.66772,0.041428,0.053033,102.19,45.815,0.30595,2.0414,59.204,0.071422,0.033551,3.7317,0.19452,0.095961,1.7332,1.7332,4505.2,0.047782,0.21173,0.95222,0.0,6.4745,7.9669,33.352,10.944,7.7655,0
0.069936,0.23464,0.39305,2.8863,78.944,0.0,0.080918,3.2618,0.94557,0.76536,0.12048,0.38833,0.12675,0.080918,714.57,0.5108,4.2618,0.080918,0.085576,99.56,1.0496,0.088221,0.073962,0.0,0.75377,0.46399,2.23,0.98614,5.0308,0.19704,0.092334,118.17,3.2552,2.8908,0.30197,0.94557,0.76733,0.31935,0.24408,0.06151,0.093299,212.52,112.96,0.27115,1.6485,138.79,0.049285,0.052122,2.5632,0.20837,0.3072,1.9202,1.9252,2.8863,0.31935,0.091377,0.72581,0.00258,3.6661,3.2311,80.434,4.5379,2.3724,0
-0.44435,1.0204,-0.56828,0.44307,-384.42,0.0,-0.44435,-0.019982,0.51283,-0.020389,-0.44357,-0.43547,-0.42423,-0.44435,-1711.9,-0.21321,0.98002,-0.44435,-0.86646,150.06,0.61861,-0.44358,-0.86646,-1.0946,-0.293,-0.21321,-570.63,-1.0372,2.2677,1.7924,-0.86646,389.42,0.9373,0.9373,-0.44358,0.51283,-0.020389,-0.86496,0.099147,-0.1569,-0.86496,249.78,99.71,-2.1075,0.23644,80.466,-0.67037,-1.3072,0.44307,1.0204,1.0669,-0.037214,-0.037214,-105.27,-0.86496,21.793,1.8665,0.0,2.4323,3.6606,726.25,0.50258,0.93601,0
0.12121,0.13853,0.41333,3.9838,133.4,0.24706,0.15053,5.2656,1.138,0.72942,0.15053,1.0867,0.2195,0.15053,240.7,1.5164,7.2188,0.15053,0.15729,46.227,1.1013,0.13105,0.12665,0.30885,0.72942,1.3047,1.5583,0.92232,4.5382,-0.10656,0.15729,60.124,6.0708,0.94599,0.13105,1.0063,0.72942,0.13693,1.7547,0.023897,0.13693,117.77,71.539,0.99999,3.1088,52.607,0.071511,0.074722,3.9838,0.13853,0.16472,1.6277,1.6277,14271.0,0.12127,0.16617,0.87873,0.0,7.8958,5.1021,52.833,6.9086,2.1355,0
-0.01502,0.87067,0.058079,1.0747,-64.597,-0.041969,-0.018737,0.14854,2.3539,0.12933,0.007914,-0.024109,0.008164,-0.018737,16538.0,0.022071,1.1485,-0.018737,-0.00796,69.956,1.0159,0.007914,-0.006381,-0.04197,-0.056989,0.026341,0.29695,0.35261,3.7942,0.35555,-0.006945,120.96,3.0176,2.6937,0.008531,2.3539,0.2179,0.003625,0.070405,0.63274,0.003362,121.04,51.082,-0.033293,0.49426,70.211,-0.03004,-0.012762,0.95936,0.77721,0.33139,0.7852,1.3229,361.59,0.003625,-0.11613,1.0079,0.68478,5.2176,7.1453,120.52,3.0286,14.291,0
0.67226,0.15953,0.79713,9.16,200.02,0.0,0.67226,5.2684,1.58,0.84047,0.69444,6.8818,0.4405,0.67226,83.665,4.3627,6.2684,0.67226,0.42549,59.863,1.5389,0.61847,0.42549,1.3148,0.82567,4.3627,27.892,7.5784,3.8297,-0.004926,0.42666,36.299,10.055,6.1573,0.59771,1.58,0.88875,0.3783,1.7682,0.008281,0.39144,166.81,106.95,2.5943,6.5073,96.29,0.59476,0.37643,5.6091,0.097687,0.099451,7.9905,8.4495,5385.2,0.3783,0.79987,0.60035,0.057444,6.0972,3.4128,22.567,16.174,15.021,0
0.001004,0.38854,0.59949,8.7097,397.79,0.053954,0.002237,1.5656,1.0145,0.60831,0.002237,0.028768,0.088297,0.002237,3217.1,0.11346,2.5737,0.002237,0.004481,71.763,1.1116,0.007584,0.002011,0.057478,0.60831,0.11028,0.15412,1.8574,5.3932,0.69555,0.004481,57.673,6.3288,0.01952,0.007584,0.50635,0.91909,0.015191,0.57992,0.25843,0.015191,462.16,390.4,0.010228,7.4473,72.804,-0.034261,-0.068625,1.743,0.077758,0.15801,1.8847,2.8476,148230.0,0.014297,0.00165,0.9857,0.5109,5.0862,0.93494,56.848,6.4206,1.5468,0
0.15355,0.46194,0.32153,2.3555,-17.068,0.40743,0.15783,1.1634,0.55128,0.53744,0.19323,0.66538,0.34188,0.15783,894.63,0.40799,2.1648,0.15783,0.28629,222.82,1.4321,0.16372,0.27853,0.70329,0.537,0.39873,4.6248,0.72863,5.756,0.60996,0.28629,255.16,1.4742,0.75698,0.0,0.55128,0.76219,0.0,0.53035,0.079224,0.29698,286.64,63.817,0.45625,0.9367,351.28,0.13307,0.24139,1.2095,0.2372,0.67832,1.2179,1.7272,183340.0,0.38452,0.2857,0.69852,0.41818,1.6381,5.7195,157.05,2.3242,1.2493,0
0.044014,0.053249,0.075635,2.4204,66.626,0.13222,0.050377,14.914,1.0688,0.79414,0.050377,0.94607,0.15708,0.050377,319.98,1.1407,18.78,0.050377,0.13027,0.0,1.0203,0.023513,0.11382,0.15114,0.79414,1.0212,0.64991,0.086826,4.4918,0.12599,0.13027,53.721,6.7943,0.44157,0.023513,0.41733,0.79414,0.060805,0.28403,0.051676,0.060805,107.38,107.38,71.86963644724844,2.4204,0.0,0.013149,0.034004,2.4204,0.053249,0.14718,0.91164,0.91164,2346.9,0.064411,0.055423,0.93559,0.0,968.6399178106273,3.3993,50.261,7.2621,0.44391,0
0.22076,0.31093,0.647,3.0809,100.31,0.01134,0.28086,2.2162,2.5827,0.68907,0.3205,0.90329,0.12535,0.28086,350.56,1.0412,3.2162,0.28086,0.10875,1.9316,1.2068,0.26692,0.085476,0.32379,0.25218,0.84791,6.7333,15.376,3.1378,-0.002284,0.11073,49.007,7.4479,7.4479,0.26692,2.5827,0.68907,0.10335,1.019,0.033454,0.10335,90.604,88.673,16.152,3.0369,2.1542,0.22404,0.086747,3.0809,0.31093,0.13427,16.376,16.376,888.53,0.10335,0.32037,0.89346,0.0,188.96,4.1163,43.942,8.3063,61.379,0
0.086164,0.45647,0.18086,1.402,16.546,0.27095,0.10909,1.169,1.0381,0.53361,0.10909,0.2425,0.069001,0.10909,815.53,0.44756,2.1907,0.10909,0.036845,5.7744,1.8725,0.10804,0.029102,0.34156,0.53361,0.39733,0.3788,0.48978,4.3724,0.078668,0.036845,57.572,6.3399,0.23668,0.10804,2.967,0.54021,0.036489,0.51318,0.073839,0.036489,49.295,43.521,1.8396,1.2979,5.9943,0.012831,0.004334,1.3818,0.44987,0.15773,1.445,1.4629,4263.7,0.036698,0.16147,0.9633,0.012372,63.211,8.3868,55.459,6.5814,8.0178,0
0.05744,0.77564,-0.039238,0.94941,-83.347,0.10802,0.060704,0.2557,1.0558,0.19833,0.060704,0.078262,0.03769,0.060704,3274.9,0.11145,1.2893,0.060704,0.026466,72.728,1.1563,0.098317,0.025043,0.12994,0.19833,0.10725,0.45257,-0.14886,4.6109,0.32778,0.026466,130.32,2.8008,0.12676,0.098317,2.2995,0.19833,0.042865,0.031671,0.20555,0.042865,113.28,40.55,0.12568,0.36019,76.788,0.072573,0.031641,0.94941,0.77564,0.35704,0.75241,0.75241,-1601.6,0.052867,0.28962,0.94713,0.0,5.0187,9.0012,123.43,2.9571,8.7015,0
0.087456,0.54798,0.16375,1.3404,-12.227,0.17304,0.1204,0.78535,1.1063,0.43036,0.1204,0.25031,0.13081,0.1204,1051.0,0.34729,1.8249,0.1204,0.082756,50.958,1.2616,0.13209,0.060114,0.23215,0.43036,0.28718,1.0044,0.46091,4.2915,0.33433,0.082756,133.5,2.7342,0.24104,0.13209,1.4718,0.49736,0.090791,0.13414,0.089188,0.090791,145.57,94.609,0.43059,0.91816,56.373,0.062175,0.042737,1.1765,0.48098,0.36574,1.2113,1.3999,3203.8,0.096065,0.20322,0.90394,0.15569,7.1628,3.858,120.67,3.0247,4.095,0
0.00969,0.60158,0.21247,2.6707,42.71,0.035651,0.012172,0.62063,1.0472,0.37336,0.012172,0.09571,0.07386,0.012172,2893.5,0.12614,1.6623,0.012172,0.011847,35.862,1.1921,0.044558,0.009431,0.04612,0.37336,0.12202,0.45414,0.32175,5.343,0.56234,0.011847,47.31,7.715,0.074069,0.044558,1.0296,0.84777,0.043369,0.20828,0.18267,0.043369,111.25,75.388,0.095991,1.8769,37.554,-0.019156,-0.018645,0.56459,0.12718,0.12962,0.5654,1.2838,46802.0,0.045033,0.025954,0.95497,1.2706,10.178,4.8416,45.18,8.0788,1.5559,0
-0.015044,0.44071,0.28733,1.6717,-4.7014,-0.071646,-0.016116,0.95749,0.99008,0.42198,-0.016116,-0.037673,0.016337,-0.016116,5402.7,0.067559,2.2691,-0.016116,-0.008843,61.508,1.014,-0.024907,-0.008255,-0.069576,0.42198,0.069992,-0.13531,1.0086,3.971,0.16023,-0.008843,84.824,4.303,-0.056516,-0.024907,1.8731,0.4349,-0.013666,0.35609,0.69051,-0.013666,112.71,51.203,-0.048984,0.95374,60.898,-0.070798,-0.038846,1.6227,0.42779,0.2324,1.4813,1.5266,2688.0,-0.010018,-0.035652,1.01,0.030618,5.9342,7.1285,85.674,4.2603,6.3976,0
0.006925,0.75494,0.25449,1.6531,-10.614,0.0,0.009943,0.32461,1.5341,0.24506,0.041125,0.025517,0.03079,0.009943,5833.4,0.062571,1.3246,0.009943,0.006481,70.538,0.98187,0.040839,0.004514,0.035332,0.1042,0.058574,1.3097,0.71513,3.9295,0.49037,0.024716,94.059,3.8805,2.0028,0.022131,1.5341,0.50949,0.014426,0.0106,0.32207,0.02662,152.27,81.729,0.023357,0.89223,71.571,0.003544,0.00231,0.85322,0.38964,0.2577,0.68863,1.4317,2163.7,0.014426,0.028258,0.9936,1.079,5.1745,4.466,92.702,3.9373,4.311,0
0.016496,0.30022,0.33903,2.1393,38.896,0.0,0.016496,2.3309,1.5882,0.69978,0.016635,0.055435,0.21419,0.016496,322.14,1.1331,3.3309,0.016496,0.010387,55.397,0.95216,0.0,0.010387,0.044733,0.62805,1.1331,0.0,0.93294,3.8706,0.16082,0.024445,88.259,4.1356,4.0991,0.005922,1.5882,0.69978,0.003729,0.15056,0.030918,0.0,136.01,80.613,0.068436,1.3293,71.492,-0.32367,-0.2038,2.1205,0.29757,0.2418,1.9256,1.9256,2516.9,0.22513,0.023573,0.81848,0.0,6.5888,4.5278,68.389,5.3371,4.3703,0
0.098622,0.24946,0.22145,1.9611,30.469,0.098622,0.094108,3.0086,0.64728,0.75054,0.10929,0.40843,0.15764,0.094108,892.35,0.40903,4.0086,0.094108,0.14539,0.63881,1.0934,-0.015679,0.15236,0.32722,0.70225,0.42712,-1.0328,0.404,5.0427,0.3854,0.14539,139.28,2.7503,2.5403,0.043456,0.64728,0.76959,0.067136,0.7373,-1.0731,-0.024222,159.01,158.37,87.056,1.9562,0.65249,-0.023609,-0.036473,1.8113,0.23041,0.36359,1.3693,1.404,1.9611,0.067136,0.0,0.82498,0.025382,571.38,2.3048,129.93,2.8092,1.1809,0
