0.066145,0.38322,0.63611,7.556,102.17,0.0,0.082456,1.6095,1.0906,0.61678,0.090954,0.84983,0.082733,0.082456,1550.2,0.23545,2.6095,0.082456,0.075605,109.89,0.98214,0.070934,0.060649,0.39375,0.56822,0.19289,8.3477,2.3836,3.0127,0.055625,0.075605,34.282,10.647,2.6957,0.057588,1.0906,0.90297,0.052802,3.4972,0.1623,0.06504,131.8,21.908,0.20145,4.1719,116.01,0.063161,0.057912,1.9131,0.097027,0.093924,2.3112,3.3836,654.93,0.052802,0.10724,0.92665,0.46401,3.3216,16.661,32.472,11.24,4.0868,0
0.074648,0.23523,0.76477,4.2512,73.09926198389176,0.0,0.074648,3.2512,2.1906,0.76477,0.078811,0.31735,0.034077,0.074648,1150.2,0.31735,4.2512,0.074648,0.034077,0.0,0.85223,0.0,0.034077,0.25533,0.66172,0.31735,0.0,6.861848380539551,2.3849,-0.33694,0.080829,334.6318909225849,0.0,0.0,0.043678,2.1906,0.76477,0.019939,4.1378,1.0510485030640646,0.0,4.4466,4.4466,5.348820166864407,4.2512,115.51430850424842,0.0,0.0,4.2512,0.23523,10.546802879516406,6.25718073822019,7.541920874311195,185.53,1.0,0.097608,0.012642,0.0,122.2869825375175,82.085,39.194,9.3127,36.03288953731414,0
0.028885,0.17362,0.67101,5.2617,647.17,0.0,0.028885,4.7598,0.31805,0.82638,0.033646,0.18346,0.2736,0.028885,728.26,0.5012,5.7598,0.028885,0.090819,160.66,0.93391,0.025526,0.090819,0.070686,0.71512,0.5012,5.3614,3.9115,5.0775,0.31991,0.20178,272.74,1.3383,1.2136,0.084208,0.31805,0.82638,0.26476,2.087,0.069178,0.080259,573.65,412.99,0.20633,4.3726,242.5,-0.032605,-0.10252,4.7717,0.15745,0.74724,4.8173,4.8173,80214.0,0.3375,0.034953,0.78229,0.0,2.2719,0.8838,180.69,2.02,1.854,0
0.091342,0.19816,0.19985,2.0461,16.692,0.0011686,0.11289,4.0464,1.3042,0.80184,0.12087,0.59095,0.16431,0.11289,337.52,1.0814,5.0464,0.11289,0.086558,40.1,1.0411,0.12041,0.070034,0.46891,0.79919,0.97268,15.086,0.32809,4.2767,0.12728,0.086571,58.86,6.2012,5.9782,0.11959,1.3042,0.80184,0.091693,0.2015,0.029778,0.092324,98.618,58.519,0.63747,1.2961,44.148,0.019008,0.014574,1.9726,0.19104,0.16126,1.3164,1.3164,3779.1,0.091693,0.11392,0.9136,0.0,9.1023,6.2373,53.463,6.8272,2.1412,0
0.24013,0.40169,0.53702,2.3592,-23.248,0.0,0.29708,1.4895,3.4363,0.59831,0.31838,0.7519,0.0944,0.29708,451.98,0.80755,2.4895,0.29708,0.086454,77.781,0.84255,0.27785,0.069882,0.35989,0.54275,0.66578,13.043,7.9116,2.9542,0.11222,0.089009,45.66,7.9939,7.8629,0.27785,3.4363,0.59831,0.080858,0.058256,0.043878,0.080858,96.565,18.784,0.32793,0.50582,84.623,0.25055,0.072913,2.3205,0.39511,0.1251,8.8146,8.8146,483.26,0.080858,0.40135,0.91455,0.0,4.6927,19.432,41.968,8.6971,50.625,0
0.07581,0.17088,0.71476,5.1899,261.8,0.0,0.093446,4.8522,0.99563,0.82912,0.094103,0.54777,0.17666,0.093446,354.6,1.0293,5.8522,0.093446,0.093856,43.456,1.2452,0.086671,0.076143,0.25125,0.74666,0.92611,131.83,6.2346,3.4162,-0.20081,0.093856,69.088,5.2831,5.2744,0.09437,0.99563,0.82912,0.094784,2.178,0.033681,0.087052,188.36,144.9,0.63955,4.495,48.006,0.0042315,0.0042501,5.1813,0.17059,0.18928,7.2321,7.2321,1863.5,0.094784,0.091434,0.90691,0.0,8.3993,2.5189,62.54,5.8363,8.6845,0
-0.28229,0.90595,-0.37858,0.5607,-145.31,-0.91409,-0.33125,0.10381,1.329,0.094048,-0.27171,-0.38438,-0.19407,-0.33125,-1282.1,-0.28469,1.1038,-0.33125,-0.24926,60.607,1.0122,-0.27575,-0.21241,-1.247,-0.55202,-0.23065,-4.6312,-0.73256,3.6668,0.67156,-0.20526,195.71,1.865,1.7741,-0.27827,1.329,0.10866,-0.20939,0.038716,-0.14919,-0.20749,123.55,62.941,-1.2792,0.30464,50.114,-0.34909,-0.26267,0.53337,0.86179,0.53619,0.18198,0.21026,-1757.9,-0.20939,-3.0015,1.2452,0.15537,6.0224,5.7991,236.69,1.5421,2.5716,0
0.044534,0.70808,0.22858,1.7411,38.203,0.1753,0.058624,0.40317,1.0678,0.28548,0.058624,0.19008,0.082995,0.058624,2876.2,0.1269,1.4123,0.058624,0.054147,41.15,1.1377,0.071619,0.041133,0.21335,0.28548,0.107,0.70638,0.4937,4.1895,0.43725,0.054147,111.03,3.2874,0.10115,0.071619,1.0975,0.68514,0.06615,0.76815,0.22634,0.06615,101.17,60.017,0.36485,1.3454,43.942,0.040386,0.037302,0.75839,0.30842,0.30419,0.61658,1.4798,3536.2,0.063527,0.156,0.93647,1.4,8.8699,6.0816,103.98,3.5104,2.3384,0
0.054694,0.20982,0.22635,2.8528,39.938,0.0,0.054694,3.766,1.002,0.79018,0.057031,0.4477,0.072006,0.054694,1061.5,0.34385,4.766,0.054694,0.054587,49.714,0.97045,0.0,0.054587,0.13606,-0.015305,0.34385,0.0,0.34743,4.0591,0.1186,0.10917,55.769,6.5448,3.8107,8.7283e-08,1.002,0.81651,8.7112e-08,0.77029,0.40074,0.0,92.679,42.966,0.40078,1.7357,62.298,-0.017452,-0.017418,1.661,0.12217,0.15279,1.2129,1.2533,2593.3,0.202,0.069217,0.80036,0.033324,7.342,8.4952,44.504,8.2015,1.538,0
0.00207,0.71424,0.0037904,1.0078,-46.316,0.0041876,0.025879,0.4001,1.7056,0.28576,0.067772,0.05321,0.074645,0.025879,2047.7,0.17825,1.4001,0.025879,0.015173,38.93,1.1737,0.067394,0.0012136,0.11085,0.19877,0.14492,1.6087,0.0074344,4.3765,0.40007,0.031095,117.4,3.1089,2.117,0.19355,1.7056,0.44157,0.11348,0.072444,0.14102,0.039513,97.352,58.423,0.011379,0.63376,43.913,-0.034042,-0.019959,0.68626,0.48636,0.32165,0.56049,0.86609,90.192,0.11348,0.0072438,0.98516,0.54524,9.3759,6.2476,104.08,3.5069,3.3453,0
0.14843,0.60803,0.15091,1.2491,-1.6142,-0.20728,0.14852,0.64466,3.8916,0.39197,0.1613,0.24514,0.057648,0.14852,989.25,0.36897,1.6447,0.14852,0.038166,15.371,1.5284,0.1613,0.038142,-0.26877,-0.058851,0.36881,12.621,0.62051,2.5815,0.14054,0.038166,59.467,6.1378,6.1162,0.17277,3.8916,0.39197,0.044395,0.10641,0.085473,0.04145,64.935,49.563,0.90569,0.97859,16.085,0.085488,0.021968,1.2447,0.60588,0.16292,1.6117,1.6117,57.577,0.044396,0.37868,0.96213,0.0,23.745,7.3643,56.827,6.423,16.001,0
0.27652,0.061013,0.84032,14.773,273.49,0.0,0.27652,15.39,1.1194,0.93899,0.27851,4.5321,0.29681,0.27652,67.025,5.4458,16.39,0.27652,0.24701,76.318,0.92522,0.27422,0.24701,1.2393,0.66602,5.4458,137.8,8.5171,3.5529,-0.095296,0.24701,26.307,13.875,13.875,0.2729,1.1194,0.93899,0.24378,2.8386,0.0061636,0.24496,237.42,161.1,1.1814,10.937,100.92,0.21847,0.19516,14.773,0.061013,0.072073,9.5171,9.5171,3001.5,0.24378,0.29448,0.75422,0.0,4.7827,2.2657,19.894,18.348,11.346,0
0.11844,0.38267,0.36344,3.9448,51.274,0.0,0.15072,1.6132,1.9033,0.61733,0.19781,1.2212,0.11156,0.15072,657.81,0.55487,2.6132,0.15072,0.079189,23.207,0.9002,0.15201,0.062227,0.53518,0.59745,0.47051,3.228,0.70826,3.9063,0.13255,0.080337,25.878,14.104,4.549,0.16255,1.9033,0.87658,0.085403,1.083,0.059711,0.079868,67.733,44.526,0.97869,2.9642,25.375,0.090402,0.047498,1.2723,0.12342,0.070899,1.203,1.7083,2928.9,0.085403,0.19185,0.92287,0.41995,15.728,8.1975,23.668,15.422,3.7091,0
0.20799,0.51003,0.058669,1.2119,-3.1362,0.60546,0.20799,0.80372,1.0658,0.40992,0.20799,0.75108,0.098598,0.20799,571.8,0.63833,1.9607,0.20799,0.062989,7.0888,0.91486,0.22101,0.062989,0.60546,0.40992,0.63833,0.71336,0.088302,4.0736,0.099375,0.062989,32.625,11.188,0.43332,0.22101,3.3488,0.64303,0.066932,0.73091,0.049524,0.066932,14.722,7.6335,3.2433,0.98029,7.5552,0.10343,0.031323,0.65798,0.27692,0.089384,0.61697,0.96782,694.96,0.061738,0.50739,0.93826,0.56867,51.49,47.815,30.611,11.924,4.9698,0
-0.31682,0.51001,0.22094,1.5094,-46.341,0.0,-0.31682,0.96076,1.0553,0.48999,-0.30315,-0.73043,-0.30021,-0.31682,-587.57,-0.62121,1.9608,-0.31682,-0.30021,127.72,0.93923,-0.30315,-0.30021,0.2493660331321415,0.14337,-0.62121,-22.175,0.63984,2.1591,0.48222,-0.28749,90.948,4.0133,3.4132,-0.68539,1.0553,0.56626,-0.64945,0.17715,-0.056079,-0.28725,199.85,72.136,-0.85794,0.65801,77.431,-0.30315,-0.28725,1.2837,0.43374,0.24917,1.419,1.6398,31.871,-0.64945,-0.64658,1.2071,0.15564,2.8579,5.0599,150.01,2.4331,3.0562,0
0.061226,0.33036,-0.077161,0.76643,-17.268,-0.22415,0.071292,2.027,1.496,0.66964,0.13298,0.2158,0.13756,0.071292,585.91,0.62297,3.027,0.071292,0.047654,0.0,0.66235,0.13298,0.040925,-0.12029,0.10622,0.5925,0.047654,-0.10332,2.0273,0.072178,0.084299,67.668,5.394,5.394,-0.2859,1.496,0.66964,-0.19111,0.67877,0.041168,0.088887,7.0657,7.0657,5.348820166864407,0.76643,0.0,-0.0015306,-0.0010231,0.76643,0.33036,0.18539,0.89668,0.89668,-8.217,-0.19111,0.09143,0.96363,0.0,122.2869825375175,51.658,80.6,4.5285,2.0032,0
0.022641,0.11969,-0.0038584,0.85437,-15.763,0.0,0.028997,7.3552,0.20806,0.88031,0.031219,1.0945,0.34527,0.028997,608.13,0.6002,8.3552,0.028997,0.13937,0.0,1.0849,0.031212,0.10882,0.15749,0.18695,0.5471,14.047,-0.0039477,3.7153,0.52863,0.15005,55.166,6.6164,1.4646,0.03276,0.20806,0.96828,0.15746,0.4395,0.053876,0.15002,19.283,19.283,5.348820166864407,0.85437,0.0,-0.011627,-0.055884,0.18913,0.026494,0.15114,0.9007,0.99071,-20.033,0.15746,0.025719,0.86075,0.099927,122.2869825375175,18.928,46.48,7.8528,0.21287,0
0.002907,0.38953,0.18798,1.4838,-13.823,0.0,0.003876,1.5672,2.3547,0.61047,0.01938,0.0099751,0.027572,0.003876,2190.0,0.16667,2.5672,0.003876,0.0016461,42.358,0.74769,-0.002907,0.0012346,0.023256,0.5688,0.16418,-0.1875,0.44394,3.0137,0.15926,0.0061728,60.158,6.0673,6.0522,-0.002907,2.3547,0.61047,-0.0012346,0.044888,0.22333,-0.0012346,86.669,44.311,0.010638,0.78055,42.306,-0.063953,-0.02716,1.4801,0.38857,0.16482,1.4416,1.4416,194.0,-0.0012346,0.0047619,0.99837,0.0,8.617,8.2373,60.233,6.0599,5.5606,0
0.17569,1.023,-0.053108,0.90158,-81.593,0.037095,0.22712,-0.027098,1.1248,-0.027723,0.22712,0.42088,0.19511,0.22712,1154.0,0.31628,0.97747,0.22712,0.13695,54.994,1.3449,0.18088,0.10594,0.075471,-0.027723,0.26601,1.2268,-0.10343,4.947,0.5773,0.13695,133.59,2.7322,0.1768,0.18088,1.7346,0.4557,0.10906,0.13894,0.12128,0.10906,90.576,35.582,0.70313,0.43854,61.858,0.084424,0.050906,0.47556,0.53963,0.366,-0.05399,0.88747,-4700.4,0.11097,-6.3374,0.88903,-17.438,6.6371,10.258,118.77,3.0733,3.2298,0
0.0025949,0.13301,0.079831,1.6255,-32.112,0.09766,0.015166,6.3499,0.71066,0.84462,0.015166,0.11884,0.053888,0.015166,1731.8,0.21077,7.518,0.015166,0.029152,100.99,0.29876,-0.027876,0.004988,0.11215,0.84462,0.11626,-0.38079,0.10073,3.5308,0.2468,0.029152,63.63,5.7363,-0.20957,-0.027876,0.78608,0.85002,-0.053582,0.03649,-0.2914,-0.053582,142.28,41.287,0.018027,0.49761,71.77,-0.040744,-0.078318,1.5596,0.12762,0.17433,1.0657,1.0725,271.03,-0.40715,0.0030723,1.4071,0.0063887,3.6142,8.8405,89.536,4.0766,0.65641,0
0.00018674,0.45667,0.10086,1.2543,-17.28,0.0,0.0034471,1.1898,1.3669,0.54333,0.040886,0.0086915,0.028856,0.0034471,4226.0,0.08637,2.1898,0.0034471,0.0025219,42.816,1.1111,0.036412,0.00013662,0.056344,0.069233,0.07923,0.97257,0.20069,3.4303,0.30283,0.015568,106.97,3.4122,2.9634,0.013577,1.3669,0.59584,0.0099326,0.11722,0.21023,0.026639,120.42,77.609,0.0011647,0.85002,43.245,0.00041655,0.00030475,1.0893,0.39661,0.29307,1.0812,1.1857,271.66,0.0099326,0.0003437,0.99753,0.096637,8.5249,4.7031,105.91,3.4464,2.7199,0
0.039827,0.41522,0.29008,1.9212,-41.678,0.10031,0.04669,1.3075,1.017,0.5429,0.04669,0.14827,0.099125,0.04669,1179.3,0.30951,2.4084,0.04669,0.036012,36.622,1.1837,0.057088,0.030719,0.12085,0.5429,0.29298,0.44781,0.73435,5.2177,0.31795,0.036012,90.16,4.0483,0.13749,0.057088,1.3432,0.64322,0.044032,0.95622,0.09827,0.044032,85.547,48.924,0.30616,1.5081,37.245,-0.024738,-0.01908,1.457,0.3149,0.24701,1.3744,1.6283,47886.0,0.016723,0.07336,0.98328,0.18479,9.9666,7.4605,88.653,4.1172,3.2821,0
-0.13958,0.7618,0.10888,2.3999,58.055,-0.3254,-0.13958,0.012752,0.71454,0.0097148,-0.13958,-1.7946,-0.25989,-0.13958,-3696.3,-0.098748,1.3127,-0.13958,-0.48221,44.342,2.1406,-0.111,-0.48221,-0.3254,0.0097148,-0.098748,-2.74,0.13387,4.8262,2.6193,-0.48221,70.08,5.2083,-0.1457,-0.111,0.30538,0.69374,-0.38347,0.28792,-0.53693,-0.38347,207.14,162.79,-3.9693,1.9478,31.684,-0.17535,-0.60579,0.24502,0.077777,0.192,0.011944,0.85295,7297.6,-0.3995,-14.367,1.3995,70.41,8.2315,2.2421,98.077,3.7216,0.35588,0
-0.3154,1.0232,0.099395,1.2479,-62.436,-1.6876,-0.31557,-0.022709,1.4977,-0.023237,-0.30693,-0.78715,-0.17696,-0.31557,-1409.1,-0.25903,0.97729,-0.31557,-0.21069,98.016,1.3579,-0.33628,-0.21058,-0.62,-0.97531,-0.25887,-38.957,0.19891,4.2757,0.68211,-0.20972,80.475,4.5356,1.777,-0.32055,1.4977,0.56559,-0.21402,0.013443,-0.11936,-0.22453,120.61,22.592,-0.78419,0.24468,80.737,-0.3868,-0.25826,0.48893,0.4009,0.22048,-0.046501,1.1318,1875.4,-0.21402,13.573,1.206,-25.34,3.7239,16.156,97.699,3.736,2.9973,0
0.0030154,0.12092,0.77873,7.4504,76.258,0.0,0.0030154,7.2701,0.75154,0.87908,0.0030352,0.024977,0.055234,0.0030154,1063.2,0.3433,8.2701,0.0030154,0.0040122,303.53,0.69409,-0.0080295,0.0040122,0.018981,0.3503,0.3433,-404.93,7.7454,2.8788,-0.037572,0.0040386,57.81,6.3138,6.3038,-0.0107,0.75154,0.87908,-0.014237,1.2392,0.1323,-0.010684,364.18,60.65,0.0048248,2.2736,299.27,-0.046525,-0.061906,7.4386,0.12073,0.15838,8.7435,8.7435,589.08,-0.014237,0.0034301,0.99606,0.0,1.2025,6.0181,58.633,6.2252,7.475,0
-0.47652,0.78702,-0.11098,0.85899,-23.698,0.0,-0.47652,0.27062,6.3377,0.21298,-0.39314,-0.60547,-0.065574,-0.47652,-691.21,-0.52806,1.2706,-0.47652,-0.075187,18.58,1.0737,-0.44813,-0.075187,0.39746,0.039639,-0.52806,-5.3748,-0.34256,3.1949,0.1226,-0.070348,42.346,8.6194,8.6194,-0.44589,6.3377,0.21298,-0.070355,0.0241,-0.067751,-0.070709,37.842,19.262,-1.477,0.44907,17.359,-0.50906,-0.080321,0.85899,0.78702,0.11602,0.65744,0.65744,-173.82,-0.070354,-2.2374,1.0745,0.0,19.645,18.949,45.326,8.0528,19.563,0
0.0015515,0.54633,0.2567,1.4699,6.4557,-0.1006,0.0042006,0.8304,3.5791,0.45367,0.0061325,0.0076887,0.014543,0.0042006,3831.1,0.095274,1.8304,0.0042006,0.0011736,18.441,1.0968,0.0060803,0.00043349,-0.051824,0.14465,0.090425,3.1473,1.3032,2.9724,0.12659,0.0011856,55.926,6.5265,6.5265,0.013472,3.5791,0.45367,0.0037642,0.19413,0.33767,0.0016988,71.078,52.637,0.0085803,1.1389,18.51,-0.04177,-0.011671,1.4699,0.54633,0.15322,2.3032,2.3032,240.9,0.0037639,0.0034199,0.99883,0.0,19.793,6.9343,55.716,6.5511,18.17,0
0.060935,0.40749,0.32417,1.8289,-8.9501,0.12818,0.072212,1.0343,1.0185,0.42148,0.072212,0.18464,0.053903,0.072212,1557.2,0.23439,2.454,0.072212,0.040753,75.281,1.2119,0.083714,0.034389,0.15608,0.42148,0.20672,0.48117,1.1385,4.3571,0.22922,0.040753,82.049,4.4486,0.20544,0.083714,1.8676,0.43788,0.047245,0.0069412,0.12519,0.047245,146.78,71.497,0.16674,0.89444,76.672,0.060414,0.034095,1.7553,0.39109,0.22479,1.4802,1.5378,7376.5,0.018133,0.14458,0.98187,0.038919,4.8485,5.1051,80.561,4.5307,6.223,0
0.019165,0.53915,0.043479,1.1562,13.016,0.0,0.019165,0.85477,1.4626,0.46085,0.01965,0.06884,0.013103,0.019165,10268.0,0.035546,1.8548,0.019165,0.013103,0.0,1.0959,0.0,0.013103,0.32134,0.43075,0.035546,0.0,0.064116,3.2205,0.36863,0.026212,88.984,4.1019,2.118,0.0012339,1.4626,0.6994,0.00084366,0.007898,1.0510485030640646,0.0,79.778,79.778,5.348820166864407,1.1562,0.0,0.0,0.0,0.59699,0.27839,0.24379,0.67959,1.0314,72.236,0.21923,0.041585,0.78139,0.51764,122.2869825375175,4.5752,69.476,5.2536,2.1568,0
-0.12562,0.91556,-0.16366,0.81596,2118.1,0.0,-0.12562,0.092229,6.6813,0.084441,-0.09651,-0.14126,-0.018802,-0.12562,-2660.2,-0.13721,1.0922,-0.12562,-0.018802,18.901,0.80967,-0.10226,-0.018802,-0.12258,-0.059211,-0.13721,-3.5128,-0.59652,3.2071,0.13199,-0.014709,57.851,6.3532,6.171,-0.30234,6.6813,0.084441,-0.045252,0.037897,-0.29844,-0.015305,37.8,18.899,-0.36308,0.42691,22.352,-0.10226,-0.015305,0.79256,0.8893,0.1574,0.30777,0.30777,-263.64,0.16021,-1.4877,0.84998,0.0,19.311,19.313,48.582,7.513,24.352,0
-0.013807,0.70273,0.16925,1.2476,17.824,0.0,-0.013807,0.42301,3.3704,0.29727,-0.012998,-0.020198,0.7772,-0.013807,97.92,3.7275,1.423,-0.013807,-0.0040966,31.794,1.0787,0.0,-0.0040966,0.035638,-0.013807,3.7275,0.0,1.1501,3.4961,0.18191,-0.0081933,100520.0,0.0036311,0.0035322,0.032659,3.3704,0.31641,0.0096901,0.13976,0.0088956,0.0,82.013,50.22,-0.047031,0.81812,43170.0,-2.6333,-0.7813,1.2136,0.68359,275.4,2.02,2.1501,530.48,0.99926,-0.046447,0.0017525,0.064397,11.48,7.2681,74.031,4.9304,22.903,0
-0.031711,0.68039,-0.034645,0.94558,-121.41,-0.040293,-0.030256,0.46974,0.99133,0.31961,-0.030256,-0.047523,0.00010682,-0.030256,1486900.0,0.00024547,1.4697,-0.030256,-0.019351,84.403,0.94426,-0.014,-0.020282,-0.033631,0.31961,-0.0018936,-0.088765,-0.087048,4.0995,0.50731,-0.019351,147.33,2.4774,-0.020576,-0.014,1.5684,0.36335,-0.0089541,0.019867,1.3621,-0.0089541,137.58,53.178,-0.087707,0.37768,83.671,-0.044423,-0.028412,0.88478,0.63665,0.40365,0.80304,0.91295,-435.61,-0.0087409,-0.099219,1.0087,0.13688,4.3245,6.8637,148.62,2.4559,3.9285,0
0.1449,0.72059,0.13821,1.3343,-12.293,0.12083,0.19439,0.38776,2.2047,0.27941,0.27783,0.47021,0.10504,0.19439,1135.7,0.32139,1.3878,0.19439,0.088169,33.438,1.9707,0.23822,0.065722,0.16832,0.26573,0.25271,2.8548,0.30825,3.5627,0.2489,0.11327,76.365,4.7796,2.7421,0.22877,2.2047,0.5866,0.10376,0.42157,0.087209,0.10805,62.471,29.033,0.71742,0.84578,37.309,0.20102,0.091178,0.76551,0.4134,0.20922,0.62316,1.3083,505.01,0.10376,0.51858,0.91379,1.0994,10.916,12.572,68.441,5.333,4.917,0
0.20074,0.11089,0.39609,4.5718,50.889,0.00035179,0.24732,8.0178,1.7351,0.88911,0.24892,2.2303,0.1656,0.24732,140.87,2.591,9.0178,0.24732,0.14255,39.049,1.251,0.24479,0.1157,0.6474,0.54061,2.171,153.1,0.80339,4.7131,0.0010819,0.14328,26.791,13.624,13.624,0.22425,1.7351,0.88911,0.12925,1.0061,0.01298,0.14108,83.181,44.132,1.0815,2.8979,44.845,0.20479,0.11803,4.5718,0.11089,0.073399,1.8034,1.8034,20458.0,0.12925,0.22578,0.85948,0.0,9.3472,8.2706,23.328,15.646,3.5192,0
0.019127,0.12601,0.23022,3.0055,-4.0494,0.0,0.025596,6.9357,1.5707,0.87399,0.050521,0.22298,0.06602,0.025596,443.54,0.82293,7.9357,0.025596,0.016296,56.439,0.92598,0.036865,0.012177,0.093047,0.050059,0.77159,1.479,0.3515,3.4104,0.062783,0.019311,27.295,13.373,12.182,0.035642,1.5707,0.87399,0.022691,0.27117,0.036536,0.02347,72.94,16.501,0.07875,0.88974,57.75,-0.041238,-0.026254,2.738,0.11479,0.07478,1.3344,1.3344,592.38,0.022691,0.021885,0.98395,0.0,6.4671,22.12,26.675,13.683,2.3981,0
-0.036624,0.80649,0.012728,1.0306,-41.238,0.0,-0.045184,0.23993,1.6967,0.19351,-0.011701,-0.10854,0.0087158,-0.045184,19906.0,0.018336,1.2399,-0.045184,-0.026631,42.997,1.0734,-0.011703,-0.021586,0.0089188,0.14391,0.02895,-0.34953,0.022291,4.0051,0.4579,-0.016175,87.919,4.1515,2.143,-0.031621,1.6967,0.55459,-0.018637,0.08057,0.55695,-0.0068978,85.08,42.083,-0.18324,0.55047,42.211,-0.071675,-0.042244,0.53197,0.4163,0.24087,0.33891,0.97131,128.79,-0.018637,-0.18927,1.0263,1.866,8.4889,8.6734,89.557,4.0756,2.9716,0
0.037313,0.2739,0.57662,3.9443,18.87,0.1327,0.060933,2.603,1.0686,0.71295,0.060933,0.31113,0.048001,0.060933,1166.2,0.31299,3.651,0.060933,0.034118,98.696,0.888,0.045707,0.020892,0.18814,0.71295,0.22675,0.27349,2.5342,4.8983,0.11702,0.034118,42.773,8.5334,0.16687,0.045707,1.9138,0.79101,0.025592,0.36925,0.12773,0.025592,143.09,44.396,0.077264,1.4784,105.47,0.020913,0.01171,2.8202,0.19585,0.11719,3.1334,3.4764,45627.0,0.064233,0.052335,0.93577,0.10948,3.6982,8.2215,40.026,9.1192,7.8491,0
0.030067,0.4313,0.43468,2.048,-24.914,0.24271,0.038402,1.2521,1.0287,0.54001,0.038402,0.092584,0.043854,0.038402,2182.7,0.16723,2.3186,0.038402,0.02335,119.16,0.95373,0.040736,0.018282,0.30423,0.54001,0.1479,0.25478,2.8876,4.2839,0.24751,0.02335,94.691,3.8547,0.09445,0.040736,1.6641,0.55652,0.024769,0.073042,0.19044,0.024769,181.8,62.637,0.055998,0.75348,122.58,0.0070137,0.0042645,1.9696,0.41478,0.25943,3.5873,3.697,8356.9,0.027859,0.055679,0.97214,0.030584,3.0631,5.8273,92.053,3.9651,10.925,0
-0.10345,0.049484,0.68139,14.77,14.796,0.0,-0.10345,19.209,1.5121,0.95052,-0.098431,-2.0905,-0.017008,-0.10345,-702.27,-0.51974,20.209,-0.10345,-0.068412,30.912,0.62769,-0.11711,-0.068412,0.17755,0.90091,-0.51974,-23.345,2.5319,3.0826,-0.017992,-0.068412,11.085,32.927,32.927,-0.1172,1.5121,0.95052,-0.077509,11.443,-0.041888,-0.077444,39.738,8.8259,-0.80777,12.182,28.689,-0.19483,-0.12885,14.77,0.049484,0.030371,3.5319,3.5319,824.12,-0.077509,-0.10883,1.0676,0.0,11.808,41.356,11.944,30.558,5.6187,0
0.04131,0.39753,0.21737,1.7047,727.6,0.0,0.051284,1.5155,3.02,0.60247,0.058192,0.16625,0.030321,0.051284,1584.5,0.23035,2.5155,0.051284,0.016981,19.221,1.1941,0.05817,0.013679,0.069051,0.31733,0.20526,8.4207,0.45843,4.4865,0.12726,0.016981,37.672,9.7468,7.5632,0.03132,3.02,0.63019,0.010371,0.042822,0.13459,0.019261,61.956,42.735,0.25976,1.1891,19.307,0.017882,0.005921,1.3228,0.30847,0.1026,1.2706,1.3291,6664.0,0.010371,0.068568,0.99783,0.046006,18.99,8.5409,37.281,9.7904,6.3692,0
0.014341,0.72502,0.16033,1.2794,-136.29,-0.19077,0.024959,0.37928,0.97154,0.27498,0.045851,0.043496,0.041704,0.024959,6531.3,0.055885,1.3793,0.024959,0.02569,168.11,2.9048,0.044663,0.014761,0.032789,-0.17643,0.041239,2.1379,0.60307,4.3954,0.7451,0.047194,238.23,1.5321,1.2126,0.092357,0.97154,0.35017,0.095062,0.071374,0.40131,0.045972,260.43,92.321,0.032049,0.49962,185.77,0.029105,0.029958,1.0126,0.57382,0.65268,1.0344,1.3172,3984.9,0.095062,0.052151,0.97538,0.27341,2.1712,3.9536,215.58,1.6931,3.6544,0
-0.015957,0.10365,0.58436,9.403,188.98,0.0,-0.015957,8.6476,1.3188,0.89635,-0.013494,-0.22946,0.24538,-0.015957,116.91,3.122,9.6476,-0.015957,-0.0121,13.563,1.3596,-0.015975,-0.0121,0.1659,0.8599,3.122,-6.4843,1.6885,3.1373,0.058833,-0.0121,19.017,19.194,12.877,-0.015973,1.3188,0.89635,-0.012112,0.56059,0.010677,-0.012113,170.19,156.63,-0.32562,8.6983,13.401,-0.35554,-0.26959,6.3086,0.069542,0.0521,2.5899,2.5899,801.72,-0.012112,-0.017803,1.0109,0.0,26.911,2.3304,19.247,18.964,3.8105,0
0.13503,0.037249,0.57947,16.557,192.41,0.0,0.16886,25.846,0.47342,0.96275,0.16897,4.5332,0.35667,0.16886,80.518,4.5332,26.846,0.16886,0.35667,66.739,1.3201,0.16094,0.28522,0.51975,0.95651,3.6251,1400.4,1.5119,4.2047,0.078681,0.35667,43.645,8.3629,8.3629,0.16191,0.47342,0.96275,0.342,8.7631,0.0077148,0.33995,223.82,157.08,1.5599,14.233,101.43,0.16094,0.33995,16.557,0.037249,0.11958,2.5119,2.5119,9283.0,0.342,0.14025,0.65049,0.0,5.4691,2.3236,28.718,12.71,1.2352,0
-0.023115,0.19367,0.75004,4.8727,92.402,0.0,-0.023115,4.1633,3.0911,0.80633,0.02547,-0.11935,0.19294,-0.023115,118.53,3.0793,5.1633,-0.023115,-0.0074781,50.97,1.3126,0.0,-0.0074781,-0.0061999,0.7271,3.0793,0.0,13.325,2.8001,0.029747,-0.014956,41.339,8.8294,8.8294,0.019696,3.0911,0.80633,0.0063719,0.72392,0.010421,0.0,94.88,43.91,-0.053551,2.644,92.133,-0.6195,-0.20042,4.8727,0.19367,0.11326,14.325,14.325,473.38,0.44678,-0.028667,0.56994,0.0,7.1611,8.3124,22.869,15.96,54.915,0
