0.25384,0.55938,0.30124,1.5563,7.0812,0.0,0.32205,0.78768,3.2678,0.44062,0.3332,0.59468,0.10682,0.32205,584.93,0.624,1.7877,0.32205,0.098552,25.78,1.1944,0.33151,0.077678,0.34614,0.39431,0.50206,29.733,1.9163,3.9817,0.16081,0.10125,67.72,5.3898,5.218,0.34892,3.2678,0.45845,0.10678,0.087592,0.052009,0.10145,88.839,63.059,1.0998,1.1301,28.862,0.3045,0.093182,1.5067,0.54155,0.18554,2.8028,2.9163,2888.3,0.10678,0.57609,0.90162,0.040469,14.158,5.7882,60.489,6.0341,20.787,0
0.016311,0.12667,-0.037598,0.45399,-2704.0,0.016411,0.02079,6.8947,0.0067973,0.87333,0.021532,0.30191,3.089,0.02079,2201.9,0.16576,7.8947,0.02079,3.0585,20.057,0.015787,-0.0027097,2.3996,0.057363,0.8482,0.13041,-3.6507,-0.038811,6.0176,18.635,3.0585,4565.7,0.093386,0.050767,0.0012924,0.0067973,0.93114,0.19014,0.026411,-1.6873,-0.39864,1581.0,1561.0,43.668,0.44857,21.201,-0.0029171,-0.42916,0.2468,0.06886,10.708,0.90152,0.96119,0.45399,0.19014,0.0,0.22537,0.066192,18.198,0.23383,3697.6,0.098713,0.0070167,0
0.13085,0.34858,0.34023,2.0499,-27.421,0.35631,0.16684,0.98633,1.1032,0.34382,0.16684,0.51484,0.12068,0.16684,617.09,0.59148,2.8688,0.16684,0.097656,91.876,0.95961,0.17965,0.076591,0.4552,0.34382,0.48824,1.16,1.0135,4.2427,0.19255,0.097656,76.378,4.7789,0.51536,0.17965,1.747,0.36833,0.10515,0.1381,0.052334,0.10515,132.36,40.483,0.30428,0.72284,101.36,0.14031,0.082125,1.9057,0.32407,0.20926,1.0242,1.0972,5949.1,0.093543,0.38059,0.90646,0.071306,3.9728,9.016,69.234,5.272,5.0892,0
-0.010252,0.94019,-0.7138,0.24079,-25064.0,-0.011875,-0.010252,0.063618,0.0,0.059813,-0.010252,-0.010905,1.0646292594225473,-0.010252,-33472.0,-0.010905,1.0636,-0.010252,0.6155998670817363,68.71291765326428,2.702017834668044,-0.010252,0.626666257643655,-0.010252,-0.022127,-0.010905,1278.8483016581517,-0.92268,2.7855,9.06941582718879,0.6298812311127089,33472.0,0.010905,0.010905,-0.010252,0.0,0.059813,-0.3303810676418093,0.057068,-3.0568,-0.29003270173930035,416.06950985651054,347.35742415563556,23.35330159440049,0.24079,0.0,-0.010252,-0.3614504600412254,0.24079,0.94019,91.705,0.077316,0.077316,-435.56,-1.17458647397746,-0.17141,13.12862383670998,0.0,373.45771426953365,0.0,810.5370149061249,0.0,0.0,0
-0.068185,0.8855,-0.13461,0.82776,-44.058,0.0,-0.068185,0.12931,3.9051,0.1145,-0.047393,-0.087243,-0.0089445,-0.068185,-9253.1,-0.039446,1.1293,-0.068185,-0.01746,27.093,1.0013,-0.047461,-0.01746,0.0082125,-0.0083744,-0.039446,-2.2827,-0.38127,3.5637,0.21186,-0.012136,72.017,5.0682,4.4733,-0.055947,3.9051,0.20888,-0.014326,0.14635,-2.0778,-0.012153,49.776,22.683,-0.23522,0.45687,26.711,-0.080716,-0.020669,0.73059,0.78155,0.19731,0.32431,0.59163,-492.99,-0.014326,-0.59549,1.0174,0.82428,13.472,16.092,73.049,4.9967,11.061,0
0.28829,0.54632,0.43173,1.7902,-18.038,0.16265,0.28829,0.83042,2.2008,0.45368,0.29369,0.52769,0.13134,0.28829,689.87,0.52909,1.8304,0.28829,0.13099,84.889,1.1175,0.0,0.13099,0.5298,0.45094,0.52909,0.0,19.669,3.7124,0.24607,0.26198,106.62,3.4235,3.4235,0.047028,2.2008,0.45368,0.021368,0.033531,23.846,0.0,159.17,74.28,0.56323,0.85334,99.889,-0.00076368,-0.000347,1.7902,0.54632,0.2921,20.669,20.669,2226.3,0.15017,0.63545,0.85333,0.0,4.2997,4.9139,90.606,4.0284,100.27,0
0.092212,0.49587,0.17185,1.6563,-15.656,0.28079,0.092212,0.53321,1.1183,0.2644,0.092212,0.35215,0.086966,0.092212,1557.7,0.23432,2.0167,0.092212,0.069017,57.854,1.1973,0.15375,0.069017,0.28079,0.2644,0.23432,1.2869,0.30346,4.7302,0.24107,0.069017,79.997,4.5627,0.31006,0.15375,1.4268,0.49842,0.11507,0.70562,0.091726,0.11507,68.005,10.152,0.43543,0.84753,64.697,0.12977,0.097124,0.87463,0.26185,0.21917,0.4669,0.88013,9233.4,0.10578,0.34876,0.89422,0.88507,6.309,35.954,71.535,5.1024,2.3593,0
0.019365,0.77612,0.17692,1.2772,-41.922,0.084281,0.025748,0.1959,1.0273,0.15204,0.025748,0.040337,0.02849,0.025748,4968.3,0.073466,1.2885,0.025748,0.012865,71.424,1.1373,0.048834,0.0096763,0.10659,0.15204,0.065242,0.25068,0.95759,5.0832,0.32326,0.012865,119.6,3.0518,0.062921,0.048834,2.0264,0.28983,0.024401,0.2157,0.31854,0.024401,123.57,52.15,0.049449,0.66365,73.377,0.017564,0.0087763,1.0504,0.63832,0.32767,0.82291,1.5687,21428.0,0.026614,0.12737,0.97339,0.90632,5.1103,6.9991,116.42,3.1353,10.832,0
-0.062957,0.9504,0.047717,1.0526,-72.957,0.0,-0.074916,0.052193,1.4423,0.049604,0.046638,-0.082657,-0.046215,-0.074916,-5204.2,-0.070135,1.0522,-0.074916,-0.051942,80.05,1.0973,0.046277,-0.04365,-0.079052,-0.028379,-0.057552,0.38071,1.0389,3.6985,0.65668,-0.050972,237.34,1.5379,1.4666,0.048452,1.4423,0.076365,0.033593,0.017052,0.58089,0.032085,237.53,157.48,-0.19903,0.70364,82.833,0.038017,0.026358,1.0039,0.90635,0.65025,1.08,1.6626,238.33,0.033593,-1.2692,1.0506,0.53947,4.5596,2.3177,229.37,1.5913,31.402,0
-0.00051861,0.67477,-0.051038,0.89651,-133.09,0.00048352,-0.01534,0.482,0.89566,0.32523,-0.01534,-0.031104,0.018215,-0.01534,15096.0,0.024178,1.482,-0.01534,-0.017127,55.911,1.076,0.015921,-0.00057903,0.06924,0.32303,0.046144,1278.8483016581517,-0.09149,5.409,0.75337,-0.017127,270.03,1.3632,0.99638,0.22901,0.89566,0.50682,0.25569,0.094332,0.47277,0.017776,161.22,105.31,-0.00378,0.61832,74.484,-0.015734,-0.017567,0.65526,0.49318,0.73355,0.58301,0.90851,0.89651,0.25569,-0.0015946,0.77369,0.55832,6.5282,3.4659,200.98,1.8161,1.6055,0
0.0040264,0.57573,0.073098,1.2128,-76.505,0.30071,0.00194,0.73693,1.1517,0.42427,0.086885,0.0056465,0.056465,0.00194,3231.3,0.11296,1.7369,0.00194,0.0016844,41.757,1.0994,0.058053,0.0034959,0.19224,0.3893,0.11658,0.68342,0.12531,4.9136,0.49988,0.0016844,134.97,2.7043,1.6138,0.22261,1.1517,0.65643,0.19328,0.36493,0.15841,0.050405,92.314,50.557,0.030558,0.82926,51.761,-0.0050391,-0.0043752,0.72373,0.34357,0.36978,0.72733,1.1253,1.2128,0.19328,0.0094901,0.85897,0.54718,8.7411,7.2195,108.88,3.3522,1.9744,0
0.070948,0.82211,0.42867,4.2866,15.824,0.070948,0.070948,0.21507,1.1059,0.17681,0.070948,0.54396,0.036092,0.070948,3510.4,0.10398,1.2164,0.070948,0.029956,51.611,2.702017834668044,0.22456,0.029956,0.070948,0.17681,0.10398,1.0486,0.97228,4.0987,0.32422,0.029956,22.23,16.419,0.27315,0.22456,2.3939,0.86849,0.094815,0.418,0.11305,0.094815,77.763,26.152,0.21186,1.719,57.079,0.21002,0.088679,0.68008,0.13043,0.060905,0.40103,1.9698,5380.3,0.09579,0.40126,0.90421,3.9119,7.0721,13.957,20.101,18.158,5.3717,0
0.050753,0.59766,-0.023391,0.94454,-75.329,0.0,0.073838,0.67193,1.6625,0.40158,0.09917,0.17509,0.092995,0.073838,1411.0,0.25868,1.6732,0.073838,0.044415,58.803,1.3789,0.098592,0.030528,0.21747,0.17302,0.22005,3.892,-0.038877,4.4189,0.358,0.057247,96.351,3.7882,2.6731,0.06488,1.6625,0.5771,0.039027,0.067974,0.11107,0.059305,81.162,22.359,0.1895,0.30946,61.191,0.017829,0.010724,0.66649,0.42172,0.26398,0.66745,0.95917,-613.72,0.039027,0.12638,0.95685,0.43707,6.2072,16.324,92.591,3.9421,2.7631,0
0.22446,0.4612,-0.19773,0.51942,-64.391,0.0,0.22446,1.1682,1.5513,0.5388,0.25675,0.54555,0.20741,0.22446,523.2,0.69763,2.1682,0.22446,0.1447,5.4467,1.0225,0.25674,0.1447,0.55094,0.49093,0.69763,7.951,-0.25148,4.019,0.29469,0.16141,110.68,3.2978,2.942,0.19438,1.5513,0.5388,0.12531,0.020618,0.043425,0.1655,48.289,42.843,9.6968,0.46316,6.2269,0.15946,0.10279,0.46338,0.41145,0.30323,0.68524,0.68524,-2065.6,0.12531,0.4166,0.8609,0.0,67.014,8.5195,96.811,3.7702,1.9729,0
0.21069,0.64697,0.12581,1.231,-90.28,0.31248,0.21069,0.54566,1.3411,0.35303,0.28506,0.38686,0.17241,0.21069,1021.3,0.3574,1.5457,0.21069,0.1571,49.164,0.91745,0.0,0.1571,0.7262,0.34395,0.3574,0.0,0.38174,4.3209,0.35017,0.3142,214.93,1.6982,1.4295,0.0045854,1.3411,0.45539,0.003419,0.64138,1.05,0.0,87.396,38.232,1.1663,0.89932,71.292,-0.020539,-0.015314,1.0362,0.54461,0.58886,1.0712,1.3817,2634.0,0.31039,0.59681,0.74866,0.28995,7.4241,9.5471,148.22,2.4626,4.0693,0
0.19251,0.078773,0.53808,7.8307,197.93,0.58589,0.19251,11.657,1.2202,0.91826,0.19251,2.4439,0.23149,0.19251,124.8,2.9247,12.695,0.19251,0.19344,39.071,0.75794,0.17752,0.19344,0.58589,0.91826,2.9247,2.1766,1.4044,4.1094,-0.29112,0.19344,35.252,10.354,2.2536,0.17752,1.0138,0.91826,0.17838,4.7281,0.012023,0.17838,89.637,50.566,1.8071,6.4784,47.674,0.13965,0.14032,7.8307,0.078773,0.096581,2.3966,2.3966,6922.3,0.18046,0.20965,0.81954,0.0,9.3419,7.2183,28.891,12.634,2.5975,0
0.54271,0.093852,0.57042,7.0779,239.57,2.3336,0.60049,9.538,1.6548,0.89516,0.60049,6.3983,0.49895,0.60049,51.21,7.1275,10.655,0.60049,0.44791,20.801,0.66167,0.56955,0.40481,2.4858,0.89516,6.5119,7.0302,1.699,5.3582,-0.14872,0.44791,42.284,8.6322,6.0687,0.56955,1.4586,0.89516,0.42483,3.129,0.0048363,0.42483,100.9,80.098,7.1034,6.2638,34.422,0.50112,0.37378,7.0779,0.093852,0.11585,2.6663,2.6663,130120.0,0.39571,0.60627,0.60429,0.0,17.547,4.5569,25.551,14.285,3.9933,0
0.12272,0.17391,0.70392,5.0476,84.344,0.37971,0.15051,4.7159,1.0233,0.82015,0.15051,0.86546,0.069011,0.15051,378.19,0.96513,5.7501,0.15051,0.061883,19.267,0.68396,0.054758,0.050458,0.47198,0.82015,0.80534,0.23039,5.7617,3.8888,-0.0025743,0.061883,26.708,13.666,0.31487,0.054758,2.5283,0.82015,0.022514,1.1668,0.079308,0.022514,101.28,82.017,0.95586,4.3094,19.717,0.037423,0.015387,5.0476,0.17391,0.073172,6.713,6.713,5449.4,0.022805,0.14963,0.9772,0.0,18.944,4.4503,26.099,13.985,19.908,0
0.013668,0.42116,0.099056,1.2745,-46.617,-0.012963,0.018177,1.3744,1.5042,0.57884,0.036072,0.050371,0.058548,0.018177,1745.6,0.2091,2.3744,0.018177,0.012084,68.384,0.96145,0.034803,0.0090867,0.040395,0.00070452,0.19839,1.9449,0.18341,3.8511,0.27897,0.023981,88.924,4.1046,3.5169,0.022967,1.5042,0.62238,0.015269,0.0042952,0.1341,0.023138,111.23,42.843,0.0485,0.49356,69.444,-0.035085,-0.023326,1.092,0.36086,0.24363,1.0717,1.1524,703.0,0.015269,0.023612,0.98803,0.075219,5.3375,8.5196,87.566,4.1683,2.785,0
0.30534,0.53847,0.18831,1.3507,0.13539,-0.43209,0.36819,0.8571,3.5573,0.46153,0.39477,0.68564,0.11228,0.36819,492.08,0.74175,1.8571,0.36819,0.1035,19.035,1.1142,0.38477,0.085836,0.58809,-0.086697,0.62504,14.475,0.68553,3.96,0.13791,0.10962,61.882,5.8983,5.8822,0.38985,3.5573,0.46153,0.10959,0.092184,0.043147,0.10816,69.342,50.307,1.6459,1.0052,21.378,0.35355,0.099388,1.347,0.537,0.16954,1.6802,1.6802,1717.4,0.10959,0.66159,0.89711,0.0,19.175,7.2554,55.1,6.6243,12.95,0
0.033977,0.33918,0.37381,2.6392,18.672,0.19918,0.049287,1.9099,1.0202,0.6478,0.049287,0.21612,0.02153,0.049287,2511.8,0.14531,2.9483,0.049287,0.02153,40.491,1.0779,0.038082,0.014842,0.25984,0.6478,0.10018,0.16971,0.93889,3.8948,0.1145,0.02153,37.094,9.8399,0.11228,0.038082,2.3184,0.75892,0.016635,0.35309,0.29282,0.016635,83.124,42.632,0.13379,1.5256,41.308,0.038082,0.016635,1.7745,0.22805,0.10163,1.6271,1.9062,2934.3,0.01976,0.052451,0.98024,0.17155,9.0142,8.5616,36.361,10.038,5.7498,0
0.0044121,0.52042,0.21855,1.6486,-39.026,0.047483,0.0077173,0.91355,1.0256,0.47543,0.0077173,0.022903,0.034639,0.0077173,3382.7,0.1079,1.9215,0.0077173,0.0047605,84.079,1.0517,0.030656,0.0027216,0.065289,0.47543,0.10155,0.19394,0.49168,4.0885,0.28482,0.0047605,77.806,4.6912,0.058907,0.030656,1.6294,0.65889,0.01891,0.2075,0.21632,0.01891,109.33,25.253,0.011815,0.54036,86.227,-0.017781,-0.010969,1.0674,0.33696,0.21317,1.0696,1.4823,2679.3,0.024917,0.0092802,0.97508,0.38589,4.3412,14.454,75.867,4.8111,3.6471,0
0.47336,0.0019345,0.83207,431.12,1059.1,0.0,0.5686,515.92,0.72746,0.99807,0.5686,293.92,0.79319,0.5686,1.2237,298.27,516.92,0.5686,0.78163,76.532,1.318,0.48936,0.65071,1.152,0.99435,249.04,1278.8483016581517,5.0126,4.1284,-0.53524,0.78163,2.9509,123.69,123.69,0.4881,0.72746,0.99807,0.67096,202.42,0.00012955,0.6727,221.98,145.45,3.1034,352.27,232.66,0.48095,0.66114,431.12,0.0019345,0.0080846,6.0126,6.0126,11183.0,0.67106,0.47428,0.29616,0.0,4.7693,2.5095,0.97065,376.04,4.3823,0
0.096691,0.52721,0.1551,1.3754,-1.656,0.26764,0.11772,0.81394,1.0635,0.42912,0.11772,0.28494,0.10486,0.11772,982.82,0.37138,1.8968,0.11772,0.063047,30.166,1.0699,0.1395,0.051784,0.3369,0.42912,0.33149,0.79457,0.35924,4.6698,0.27677,0.063047,85.892,4.2495,0.2646,0.1395,1.9276,0.54318,0.074711,0.045815,0.079665,0.074711,107.38,77.215,0.62657,1.0019,32.083,0.061426,0.032897,1.0778,0.41314,0.23532,0.99389,1.2581,7251.7,0.059736,0.22533,0.94026,0.26582,12.1,4.7271,80.761,4.5195,4.3247,0
0.01998,0.26373,0.24359,3.3268,79.844,0.00099209,0.023201,2.7917,0.51176,0.73627,0.03892,0.22162,0.10661,0.023201,1764.4,0.20687,3.7917,0.023201,0.045336,100.59,1.3554,0.034987,0.039043,0.06309,0.48026,0.19466,2.2258,0.37377,4.5957,0.41725,0.063807,77.964,4.7118,1.8704,0.021645,0.51176,0.87166,0.042295,0.48727,0.13251,0.068365,212.02,111.43,0.14167,1.9796,104.36,0.0036297,0.0070926,1.3206,0.10469,0.21223,1.1297,1.3375,3.3268,0.042295,0.027138,0.9564,0.18389,3.6286,3.2756,74.667,4.8884,0.78525,0
-0.03962,0.58082,0.38748,1.6689,35.666,0.0,-0.03962,0.72169,1.2647,0.41918,0.067353,-0.068399,-0.0025063,-0.03962,-66886.0,-0.005457,1.7217,-0.03962,-0.031328,74.326,2.702017834668044,-0.047544,-0.031328,-0.03962,0.18146,-0.005457,-0.44444,11.643,3.1011,0.40852,-0.031328,160.64,2.2722,2.266,-0.051506,1.2647,0.41918,-0.040727,0.11628,-1.7452,-0.037594,259.57,185.24,-0.15385,1.2244,71.418,-0.083994,-0.066416,1.6644,0.57924,0.4401,12.595,12.595,489.0,-0.040727,-0.094518,1.0286,0.0,4.9108,1.9704,167.18,2.1833,38.0,0
-0.19396,1.1204,0.1929,1.2754,-97.896,-0.17294,-0.17864,-0.15077,0.99869,-0.16892,-0.17864,-0.25504,-0.082246,-0.17864,-2482.3,-0.14704,0.89253,-0.17864,-0.089182,12.881,0.97728,0.029313,-0.096832,-0.16152,-0.16892,-0.16072,0.14614,1.8084,5.3588,0.55667,-0.089182,127.46,2.8635,0.026162,0.029313,2.0399,0.25105,0.014634,0.95543,0.85253,0.014634,40.838,27.957,-2.7438,1.1745,12.864,0.015418,0.0076971,0.79733,0.70043,0.34922,-1.5837,2.3536,44066.0,-0.0013158,1.1482,1.0013,-2.4862,28.336,13.056,127.63,2.8598,18.779,0
0.19964,0.43119,0.13414,1.3365,-28.366,0.53392,0.19964,1.2574,1.0361,0.54218,0.19964,0.50073,0.084772,0.19964,638.13,0.57198,2.3192,0.19964,0.06862,43.902,1.3012,0.22516,0.06862,0.53392,0.54218,0.57198,0.80182,0.28714,4.1086,0.12302,0.06862,51.823,7.0431,0.52218,0.22516,3.0359,0.57467,0.077391,0.1882,0.052089,0.077391,57.435,13.532,0.5705,0.45875,45.486,0.17816,0.061238,1.2357,0.3987,0.14198,1.1606,1.2301,1722.6,0.034808,0.36821,0.96519,0.059926,8.3139,26.972,50.02,7.2971,6.2277,0
0.11235,0.62575,0.20601,1.3711,-18.672,0.0,0.14532,0.59807,2.0781,0.37425,0.21321,0.26176,0.085764,0.14532,1281.5,0.28482,1.5981,0.14532,0.06993,43.304,2.702017834668044,0.18433,0.054062,0.14532,0.35555,0.23212,2.7155,0.86265,3.811,0.26345,0.076731,104.39,3.4966,3.1022,0.13689,2.0781,0.44481,0.065871,0.24623,0.096017,0.0887,109.68,66.38,0.45567,0.92697,46.358,0.15142,0.072866,1.2164,0.55519,0.286,1.5671,1.8626,1333.0,0.065871,0.30019,0.93317,0.18856,8.4287,5.4987,97.512,3.7431,8.7021,0
0.22882,0.70576,0.061789,1.1152,-32.827,0.0,0.28353,0.41691,2.8863,0.29424,0.34719,0.52856,0.11134,0.28353,801.61,0.45533,1.4169,0.28353,0.098236,34.333,1.318,0.34712,0.07928,0.63739,0.27666,0.37781,5.4529,0.15378,3.8502,0.2271,0.10045,76.978,4.7416,3.6039,0.34275,2.8863,0.44359,0.11875,0.12874,0.061115,0.12026,66.917,32.584,0.84283,0.60907,38.96,0.30929,0.10716,0.84761,0.53642,0.2109,0.73232,1.104,437.65,0.11875,0.77767,0.90207,0.50759,10.631,11.202,67.836,5.3806,7.1835,0
0.11667,0.5455,0.30027,1.6567,49.499,0.0,0.1454,0.83318,1.239,0.4545,0.16798,0.31799,0.14321,0.1454,1122.1,0.32529,1.8332,0.1454,0.11735,41.964,2.702017834668044,0.16778,0.094163,0.1454,0.11667,0.27262,7.4324,1.2384,2.4713,0.3472,0.13557,154.57,2.3614,1.9794,0.15928,1.239,0.54274,0.12855,0.28225,0.090999,0.13541,185.14,143.17,0.81903,1.3451,48.154,0.13573,0.10955,1.3887,0.45726,0.42348,1.8745,2.2384,88.883,0.12855,0.2567,0.88378,0.19414,8.698,2.5494,134.7,2.7097,5.1102,0
0.24241,0.23884,0.4926,3.0624,94.115,0.0,0.30256,3.1868,2.2212,0.76116,0.37992,1.2668,0.16454,0.30256,238.53,1.5302,4.1868,0.30256,0.13621,0.60736,2.702017834668044,0.25596,0.10913,0.30256,0.24241,1.2784,3.3089,1.8342,2.8871,-0.068916,0.13689,45.42,8.0361,8.0361,0.30186,2.2212,0.76116,0.1359,1.6559,0.024967,0.11523,55.204,54.597,65.585,3.0469,0.70287,0.19304,0.086907,3.0624,0.23884,0.12444,2.8342,2.8342,379.83,0.1359,0.31847,0.87124,0.0,600.97,6.6854,39.248,9.2999,8.2709,0
0.037754,0.61036,-0.27928,0.1284,1019.4,0.0,0.037754,0.63838,2.895,0.38964,0.059535,0.11782,0.061361,0.037754,1254.1,0.29104,1.6384,0.037754,0.013041,0.42719,0.9625,0.059535,0.013041,0.37749,0.037754,0.29104,2.7333,-0.29127,3.3151,0.21083,0.020064,40.596,8.9955,4.7224,0.014037,2.895,0.49564,0.0048487,0.0075529,0.10202,0.020565,4.8821,4.4549,11.143,0.11782,0.42905,-0.080348,-0.027755,0.067407,0.32043,0.11117,0.40636,0.51691,-577.0,0.0048487,0.096894,1.0032,0.27205,854.43,81.932,40.4,9.0347,3.0192,0
0.082194,0.26037,0.50363,3.2666,104.62,0.20845,0.10297,2.8407,1.7994,0.73963,0.10447,0.46341,0.062955,0.10297,838.9,0.43509,3.8407,0.10297,0.057223,1.4412,0.9388,0.10244,0.045677,0.40543,0.4579,0.3553,68.47,1.8369,3.6337,0.032524,0.057599,47.674,7.6561,6.5338,0.098263,1.7994,0.77538,0.054607,0.9316,0.076974,0.056927,105.24,103.8,11.568,3.2346,1.5245,0.092122,0.051195,2.7877,0.2222,0.13061,2.6977,2.8281,2166.5,0.054607,0.11113,0.94298,0.048334,253.25,3.5165,45.071,8.0984,6.5631,0
0.11977,0.27648,0.49111,2.7763,94.799,0.33693,0.14263,1.7766,1.0904,0.4912,0.14263,0.51589,0.090642,0.14263,614.97,0.59353,3.6169,0.14263,0.078786,11.529,1.1829,0.12433,0.066154,0.39606,0.4912,0.51082,0.7488,2.113,4.8035,0.012178,0.078786,60.779,6.0054,0.44968,0.12433,1.8383,0.4912,0.068674,0.92876,0.062347,0.068674,102.98,91.455,2.0943,2.5694,12.571,0.10286,0.056818,2.7763,0.27648,0.16652,2.1134,2.1134,31236.0,0.08288,0.24382,0.91712,0.0,31.658,3.991,55.742,6.5481,7.7895,0
0.028391,0.36207,0.075451,1.2855,-8.4923,0.16719,0.035758,1.3824,1.0189,0.50053,0.035758,0.1353,0.1051,0.035758,1587.8,0.22987,2.7619,0.035758,0.045156,40.978,0.76255,0.029463,0.035852,0.20591,0.50053,0.20953,0.37909,0.11427,3.4582,0.43171,0.045156,124.12,2.9408,0.081376,0.029463,0.83466,0.59831,0.037206,0.090655,0.15472,0.037206,145.55,104.57,0.31934,0.94909,41.753,-0.018008,-0.02274,0.93832,0.26428,0.34004,0.75807,0.90617,216.7,0.01855,0.056722,0.98145,0.19536,8.9072,3.4905,121.81,2.9964,1.1994,0
-0.08937,0.96377,0.14986,1.4766,-12.388,0.0,-0.084275,0.037593,1.3782,0.036231,-0.012051,-0.26802,-0.021295,-0.084275,-11986.0,-0.030451,1.0376,-0.084275,-0.06115,47.722,0.79448,0.021712,-0.064847,-0.045298,-0.0429,-0.035738,0.30063,0.27974,3.6202,0.73721,-0.043478,81.45,4.4813,1.462,-0.030907,1.3782,0.36925,-0.022426,-0.11433,0.41918,0.015755,132.49,84.765,-0.49598,0.90355,46.675,-0.033215,-0.024101,0.48175,0.31443,0.22315,0.067633,0.68929,624.96,-0.022426,-2.4666,1.0602,9.1916,7.6485,4.306,83.277,4.383,2.5726,0
-0.3667,1.1981,-0.14846,0.74757,-30.421,0.078956,-0.3667,-0.16535,3.8862,-0.1981,-0.21508,-0.62352,-0.094359,-0.3667,-1192.6,-0.30607,0.83465,-0.3667,-0.094359,18.625,0.81465,0.0,-0.094359,-0.20116,-0.23997,-0.30607,0.0,-0.26494,3.0771,0.3077,-0.18872,51.965,7.0239,3.4478,0.0,3.8862,0.41189,0.0,0.0078938,0.7691894646134072,0.0,40.857,22.231,-1.8492,0.41037,17.522,0.0,0.0,0.36696,0.58811,0.14237,-0.35353,0.73506,-177.29,-0.062942,1.8511,1.1115,-3.0792,19.597,16.418,55.236,6.608,6.9353,0
0.042553,0.1974,0.044917,1.2992,-4320.0,0.0,0.049645,4.0659,1.9078,0.8026,0.054374,0.33071,0.055143,0.049645,684.89,0.53293,5.0659,0.049645,0.026022,5.8798,2.702017834668044,0.054374,0.022305,0.049645,0.77423,0.49701,11.5,0.0558,2.9274,0.10347,0.028501,28.474,12.85,9.7725,-0.016548,1.9078,0.8026,-0.0086741,0.0,0.059857,0.028501,37.314,31.434,1.3846,1.0945,5.815,-0.001182,-0.00061958,0.98802,0.15012,0.077819,0.99706,0.99706,38.0,-0.0086741,0.053019,1.0136,0.0,62.077,11.612,28.721,12.709,2.37,0
0.10335,0.61511,0.35359,1.5774,4.1642,0.0,0.12993,0.62573,1.7924,0.38489,0.22475,0.21218,0.075933,0.12993,1649.6,0.22127,1.6257,0.12993,0.072488,67.377,1.3198,0.22335,0.057661,0.17701,0.36397,0.17806,2.3555,10.383,3.9805,0.29471,0.072488,142.86,2.555,2.5436,0.22783,1.7924,0.38489,0.12711,0.14952,0.089329,0.12461,178.06,110.68,0.31237,1.0371,77.188,0.21718,0.12116,1.5704,0.61236,0.39139,11.302,11.302,3380.6,0.12711,0.26852,0.93119,0.0,5.4173,3.2978,124.7,2.9271,52.633,0
0.010173,0.83714,0.13356,1.3028,-4134.5,0.0,0.010173,0.19454,1.1249,0.16286,0.064072,0.023063,0.0090439,0.010173,30036.0,0.012152,1.1945,0.010173,0.0090439,115.21,1.1706,0.062834,0.0090439,0.090247,0.045175,0.012152,1.1658,0.31402,4.787,0.73481,0.045736,197.91,1.8663,0.9834,0.05415,1.1249,0.53594,0.048139,0.040063,0.44411,0.05586,180.74,65.527,0.028652,0.49787,157.42,0.062834,0.05586,0.68646,0.4411,0.53581,0.38289,1.2601,8179.5,0.27678,0.062466,0.77979,2.2909,3.1681,5.5702,143.13,2.5501,2.6446,0
0.10671,0.65447,0.08386,1.1608,-1.4849,0.0,0.10671,0.52795,2.0961,0.34553,0.12681,0.20456,0.071387,0.10671,1596.4,0.22864,1.5279,0.10671,0.05091,10.283,2.702017834668044,0.12668,0.05091,0.10671,0.040668,0.22864,6.3024,0.21259,3.2138,0.31211,0.060221,83.701,4.3607,3.4759,-0.17874,2.0961,0.47833,-0.08527,0.065672,0.12863,0.060435,99.476,89.193,1.8071,1.0476,9.4748,0.083757,0.039958,0.92522,0.52167,0.22932,0.87593,1.2126,137.19,-0.08527,0.30884,0.95782,0.38435,35.496,4.0923,90.839,4.0181,5.3138,0
0.84405,0.099338,0.78377,8.8899,569.98,0.042964,0.84405,9.0666,1.3325,0.90066,0.84514,8.4967,0.64068,0.84405,42.472,8.5939,10.067,0.84405,0.63343,6.385,1.2709,0.84404,0.63343,1.0636,0.88701,8.5939,769.74,6.7052,3.643,-0.13359,0.63412,74.141,4.9231,4.9231,0.84345,1.3325,0.90066,0.63298,2.8066,0.0038788,0.63343,165.53,159.15,36.21,8.6553,17.397,0.83439,0.62618,8.8899,0.099338,0.20313,7.7052,7.7052,3445.2,0.63298,0.93714,0.36746,0.0,57.165,2.2935,27.211,13.414,11.4,0
0.11185,0.57212,0.069853,1.1221,-4.0082,0.27759,0.13901,0.71073,1.0629,0.40663,0.13901,0.24297,0.071564,0.13901,1070.8,0.34088,1.7479,0.13901,0.05101,12.722,0.90635,0.15812,0.041043,0.32754,0.40663,0.2934,0.61669,0.19511,5.3637,0.20986,0.05101,81.446,4.4815,0.27637,0.15812,2.7448,0.40663,0.05802,0.0052581,0.087841,0.05802,85.581,72.859,1.1775,0.95607,13.522,0.1021,0.037466,1.1221,0.57212,0.22314,1.1357,1.1357,16138.0,0.059156,0.27506,0.94084,0.0,28.691,5.0097,76.628,4.7633,7.6116,0
