0.001176,2.9618,-2.5596,0.13579,-2154.5,-0.77127,0.001176,-0.79887,1.0497,-2.3661,0.001176,0.000397,0.17979,0.001176,10132.0,0.036025,0.33763,0.001176,0.001981,117.43,0.29778,0.086507,0.001981,-0.77127,-2.3661,0.036025,1.5301,-4.2817,4.198,4.6975,0.001981,1912.1,0.19089,0.029207,0.086507,0.76614,-2.3661,0.14577,0.059285,0.50708,0.14577,139.36,21.932,0.006158,0.071325,123.26,-0.019017,-0.032045,0.13579,2.9618,5.2386,-3.958,-3.958,-40384.0,0.047305,-0.000497,0.95269,0.0,3.1082,16.642,1821.7,0.20037,0.99271,0
0.30373,0.24061,0.29234,2.215,-12.048,0.62014,0.37575,3.0921,1.3084,0.74399,0.37575,1.5616,0.24563,0.37575,218.31,1.6719,4.156,0.37575,0.22943,65.297,1.8875,0.38179,0.18545,0.76767,0.74399,1.3726,3.0502,0.62594,4.3608,0.10503,0.22943,70.164,5.2021,1.5867,0.38179,1.6645,0.74399,0.23312,0.4528,0.019373,0.23312,94.496,29.199,1.0366,0.99732,85.436,0.35525,0.21691,2.215,0.24061,0.19223,1.593,1.593,6708.9,0.23572,0.40824,0.76428,0.0,5.5898,12.5,53.624,6.8066,3.5066,0
0.13841,0.60338,0.16742,1.2958,-15.015,0.22314,0.1665,0.65092,1.096,0.39276,0.1665,0.29417,0.085525,0.1665,1114.8,0.3274,1.6573,0.1665,0.072085,39.531,1.2672,0.17504,0.059921,0.27377,0.39276,0.28084,0.83055,0.62804,4.1047,0.26083,0.072085,98.025,3.7235,0.2901,0.17504,2.3174,0.43013,0.075782,0.008435,0.096256,0.075782,115.14,75.611,0.55326,0.85381,43.326,0.144,0.062341,1.2155,0.566,0.26856,1.4733,1.6135,2130.8,0.087574,0.3524,0.91243,0.095168,9.2332,4.8274,89.441,4.0809,8.6648,0
0.43646,0.22138,0.39074,2.765,42.222,0.46094,0.45032,2.7135,1.0415,0.60071,0.45032,2.0341,0.28476,0.45032,164.81,2.2146,4.5171,0.45032,0.26155,41.421,1.0466,0.46538,0.2535,0.49184,0.60071,2.152,2.815,1.0074,5.0633,0.12506,0.26155,48.878,7.4675,2.1021,0.46538,2.1298,0.60071,0.27029,0.055175,0.014403,0.27029,127.18,85.757,2.2338,1.8824,43.139,0.42541,0.24708,2.765,0.22138,0.13391,1.5487,1.5487,45206.0,0.039818,0.72657,0.96018,0.0,8.8119,4.2562,46.932,7.7772,4.4389,0
0.029968,0.87478,-0.052295,0.94022,-1033.4,0.024222,0.061253,0.14314,2.7259,0.12522,0.12356,0.07002,0.023247,0.061253,5038.6,0.07244,1.1431,0.061253,0.022471,20.036,10.653013147816134,0.089277,0.010994,0.061253,0.11346,0.036677,1.4328,-0.2946,3.6289,0.2966,0.02361,121.49,3.0174,3.0174,0.097744,2.7259,0.12522,0.035857,0.076367,0.31905,0.032751,101.19,81.15,0.20027,0.76916,20.692,0.08716,0.031975,0.94022,0.87478,0.33141,0.7054,0.7054,-222.5,0.035857,0.23933,0.99118,0.0,18.217,4.4979,117.13,3.1161,15.356,0
0.16314,0.14704,0.24592,2.6724,28.006,0.0,0.16314,5.8007,2.1263,0.85296,0.17239,1.1095,0.090797,0.16314,278.0,1.313,6.8007,0.16314,0.076724,16.343,10.653013147816134,0.1719,0.076724,0.16314,0.12891,1.313,18.578,0.40511,4.6146,0.022395,0.076724,27.56,13.244,13.244,0.17891,2.1263,0.85296,0.08414,0.68664,0.024286,0.080846,50.123,33.781,1.7136,2.025,17.844,0.14198,0.066773,2.6724,0.14704,0.075508,1.4051,1.4051,10126.0,0.08414,0.19126,0.92335,0.0,22.334,10.805,25.241,14.46,3.5028,0
0.00901,0.83257,0.22544,1.3082,-3180.1,0.0,0.00901,0.20109,3.1144,0.16743,0.038292,0.012319,0.002893,0.00901,33727.0,0.010822,1.2011,0.00901,0.002893,56.846,0.89228,0.036804,0.002893,-0.081178,0.076359,0.010822,1.2569,5.2245,3.781,0.26571,0.008022,98.862,3.721,3.2688,0.035827,3.1144,0.26859,0.011504,0.016553,0.75406,0.011817,110.72,53.877,0.018576,0.64507,65.051,0.036804,0.011817,1.1493,0.73141,0.26875,3.88,6.2245,1361.6,0.13293,0.053816,0.88327,0.60425,6.4208,6.7747,85.72,4.258,72.174,0
0.10261,0.8535,0.064415,1.1569,-47.743,0.10338,0.10261,0.17165,1.5321,0.1465,0.14324,0.24994,0.10189,0.10261,1995.6,0.18291,1.1717,0.10261,0.066973,54.836,1.1747,0.11797,0.066973,0.19268,0.14005,0.18291,2.9036,0.12268,4.1903,0.54809,0.077923,106.24,3.4357,1.6525,0.12164,1.5321,0.58948,0.079398,0.068154,0.16591,0.077002,106.48,51.647,0.44578,0.59623,59.565,0.064472,0.042081,0.55646,0.41052,0.29106,0.27902,1.1227,998.38,0.079398,0.70037,0.93442,3.0236,6.6562,7.0672,97.803,3.732,2.9179,0
0.19492,0.40453,0.42294,2.1405,35.243,0.0,0.24754,1.472,3.5735,0.59547,0.28784,0.66751,0.075734,0.24754,545.58,0.66902,2.472,0.24754,0.069271,9.7194,1.0607,0.27631,0.054547,0.52084,0.46662,0.53895,6.8568,2.0509,3.7147,0.010852,0.069607,41.086,8.8839,8.1441,0.27899,3.5735,0.59547,0.078073,1.0065,0.045036,0.077322,42.952,33.232,2.0485,1.8839,10.542,0.25321,0.070859,1.9622,0.37084,0.11256,2.8875,2.8875,2192.5,0.078073,0.32734,0.93113,0.0,37.554,10.983,37.878,9.6362,17.328,0
0.21802,0.60047,0.22633,1.4222,491.99,0.0,0.21802,0.66536,4.5991,0.39953,0.21924,0.40673,0.067816,0.21802,702.72,0.51941,1.6654,0.21802,0.047406,4.4419,10.653013147816134,0.20628,0.047406,0.21802,0.21802,0.51941,169.24,0.95549,3.7316,0.10036,0.047406,44.064,8.2843,7.3954,0.15889,4.5991,0.39953,0.034549,0.25911,0.066687,0.044851,49.481,45.039,3.8954,1.3178,4.6004,0.11241,0.024441,1.2696,0.53604,0.12071,1.6867,1.6867,1219.8,0.034549,0.5457,0.96583,0.0,82.172,8.104,42.542,8.5798,19.416,0
0.064064,0.62937,0.14668,1.4362,-39.402,0.0,0.084245,0.5889,1.4531,0.37063,0.10422,0.25051,0.086641,0.084245,1824.7,0.20004,1.5889,0.084245,0.057977,72.317,1.1947,0.070459,0.044088,0.16401,0.30727,0.16797,3.5273,0.28371,4.162,0.41381,0.069513,90.362,4.0393,2.1584,0.094673,1.4531,0.63413,0.065153,0.092068,0.18713,0.04849,113.54,41.225,0.22252,0.58008,77.357,0.028808,0.019825,0.76741,0.3363,0.24757,0.71687,1.2265,2129.8,0.065153,0.17285,0.9437,0.71092,5.0472,8.8538,84.475,4.3208,2.8105,0
-0.010451,0.94938,-0.10703,0.88622,-35.611,-0.35644,-0.010451,0.053318,3.1997,0.050619,-0.010451,-0.011111,0.007356,-0.010451,14722.0,0.024793,1.0533,-0.010451,-0.003266,15.923,0.91918,0.0,-0.003266,-0.36689,0.020312,0.024793,1347.0269958158465,-0.64312,3.2174,0.24859,-0.006596,127.83,2.8552,2.8289,0.007508,3.1997,0.050619,0.002347,0.18039,0.93107,0.0,75.735,59.811,-0.074872,0.73782,18.971,-0.033989,-0.010623,0.87803,0.94061,0.35023,0.30417,0.30417,-176.57,0.16065,-0.20647,0.84045,0.0,22.923,6.1025,107.3,3.4017,19.227,0
0.28291,0.52721,0.2004,1.4976,-7.6114,0.945,0.35136,0.85811,1.1569,0.4524,0.35136,0.87239,0.15174,0.35136,454.76,0.80263,1.8968,0.35136,0.126,24.849,1.0824,0.39047,0.10145,1.1776,0.4524,0.67278,1.62,0.50499,4.17,0.18568,0.126,60.991,5.9845,0.74064,0.39047,2.8099,0.57685,0.14002,0.17235,0.037496,0.14002,69.861,45.013,1.4902,1.0262,28.749,0.31868,0.11428,1.1441,0.40276,0.1671,1.14,1.4536,2964.4,0.13565,0.62534,0.86435,0.27509,14.689,8.1088,52.717,6.9237,7.027,0
0.15343,0.4982,-0.23608,0.39749,-55.453,0.50067,0.15343,1.004,1.069,0.50018,0.15343,0.39156,0.10767,0.15343,677.45,0.53879,2.0072,0.15343,0.06154,15.075,0.94304,0.16001,0.06154,0.50067,0.50018,0.53879,0.68614,-0.27964,4.1026,0.19169,0.06154,61.326,5.9518,0.32118,0.16001,2.4935,0.60655,0.064182,0.058057,0.059558,0.064182,19.472,4.3968,1.49,0.1347,16.116,0.045016,0.018056,0.31262,0.39183,0.16802,0.59245,0.71844,-2990.1,0.064582,0.30674,0.93542,0.21266,24.212,83.015,57.365,6.3627,2.9531,0
0.0,-2.4218,0.0,2.6076665005947017,0.0,0.0,91.812,-141.41,774.14,342.46,98.977,0.8183193192090387,0.1324,91.812,-8.6243,-42.322,-0.41292,91.812,0.1186,113.87,1.597,98.208,0.0,107.28,208.71,-4.412,13.706,0.0,1.1253,-0.003128,0.12658,0.0,7.096329558281301,-280.26,95.393,774.14,342.46,0.12322,0.8000436989295258,-0.000741,0.12686,113.87,0.0,0.0,1.8387638920606653,129.87,87.523,0.11306,0.0,0.0,0.0,13724.0,13724.0,0.0,0.12322,0.0,0.88203,0.0,3.2055,15.775173504455054,0.0,8.107065166071969,31024.0,0
0.001058,0.61602,0.17763,1.4241,1359.4,0.0,0.002073,0.6364,1.4677,0.39204,0.026896,0.004948,0.014765,0.002073,10376.0,0.035179,1.6233,0.002073,0.001412,54.605,0.98725,0.026228,0.000721,0.008259,0.041317,0.033532,1.0566,0.44024,4.6268,0.41972,0.015289,105.86,3.448,2.3445,0.023434,1.4677,0.58906,0.015966,0.057874,0.44809,0.01787,142.32,87.712,0.004819,0.89988,55.491,0.00663,0.004517,0.96832,0.41887,0.29003,0.9716,1.4599,7521.3,0.015966,0.002699,1.0009,0.50257,6.6844,4.1613,104.17,3.5039,3.6374,0
0.10055,0.62543,-0.090577,0.8425,-42.993,0.0,0.10055,0.59891,2.3315,0.37457,0.10956,0.17484,0.059394,0.10055,1648.5,0.22141,1.5989,0.10055,0.043125,26.642,1.1812,0.10952,0.043125,0.17462,0.12883,0.22141,12.144,-0.17571,3.9012,0.26773,0.045637,92.957,3.9266,3.6105,0.073353,2.3315,0.4245,0.031462,0.009766,0.14139,0.046973,74.973,48.331,0.59083,0.54658,27.507,0.071587,0.030705,0.77469,0.57509,0.25468,0.72664,0.82349,-721.51,0.031462,0.26843,0.95758,0.13329,13.7,7.5521,90.032,4.0541,4.5228,0
0.02497,0.58249,0.063125,1.1303,-83.16,0.055664,0.034174,0.58591,1.0317,0.34129,0.034174,0.070565,0.04839,0.034174,3099.0,0.11778,1.7168,0.034174,0.024104,95.431,1.1523,0.053214,0.017612,0.081074,0.34129,0.10198,0.38722,0.13948,4.2434,0.40226,0.024104,128.63,2.8376,0.091356,0.053214,1.442,0.43948,0.037533,0.029137,0.2185,0.037533,137.3,41.868,0.067362,0.36494,98.454,0.018782,0.013247,0.93979,0.4843,0.35241,0.7541,0.97107,1105.7,0.030703,0.073164,0.9693,0.28772,3.8248,8.7179,124.68,2.9275,3.1327,0
0.086728,0.77068,-0.068092,0.85276,-47.878,0.0,0.10721,0.29755,1.701,0.22932,0.11364,0.23182,0.070961,0.10721,2330.5,0.15662,1.2976,0.10721,0.063028,30.551,1.3473,0.1139,0.050987,0.15846,0.16698,0.13004,17.723,-0.11243,3.7493,0.42873,0.063483,105.76,3.4511,2.0709,0.10497,1.701,0.53753,0.061712,0.089556,0.20165,0.066962,75.739,45.188,0.60916,0.54491,32.56,0.10041,0.059029,0.51173,0.46247,0.28976,0.37865,0.88757,-382.3,0.061712,0.3782,0.93707,1.344,11.947,8.0773,99.237,3.6781,2.8087,0
0.10005,0.54677,0.092126,1.2033,-323.77,0.0,0.12947,0.82893,1.879,0.45323,0.13687,0.28577,0.080154,0.12947,1325.1,0.27545,1.8289,0.12947,0.068904,33.841,10.653013147816134,0.13687,0.053248,0.12947,0.32218,0.22165,18.5,0.20256,3.7541,0.29099,0.072841,94.826,3.8495,3.1898,0.13511,1.879,0.54694,0.071904,0.034215,0.11535,0.072841,102.89,69.051,0.57432,0.81882,36.459,0.11573,0.061592,0.9971,0.45306,0.25977,0.99651,1.2026,523.0,0.071904,0.22075,0.93213,0.20676,10.786,5.2859,88.008,4.1474,4.1313,0
0.17808,0.69825,0.082964,1.1555,-35.75,-0.001464,0.22218,0.43215,2.5573,0.30175,0.23903,0.41639,0.10399,0.22218,958.4,0.38084,1.4321,0.22218,0.08688,44.226,1.7931,0.22895,0.069635,0.24601,0.23136,0.31769,13.59,0.21636,3.8929,0.22967,0.093277,83.191,4.3875,3.3528,0.21623,2.5573,0.45752,0.084552,0.21018,0.085352,0.089527,71.991,27.766,0.57471,0.57477,48.311,0.1852,0.07242,0.88298,0.53358,0.22792,0.78692,1.1931,648.25,0.084552,0.59016,0.91394,0.51623,8.2531,13.146,76.157,4.7927,6.6691,0
0.003545,0.8166,0.087388,1.109,-53.013,0.03548,0.006105,0.21837,0.99366,0.17832,0.006105,0.007612,0.010914,0.006105,10606.0,0.034416,1.2246,0.006105,0.002371,65.525,1.0114,0.027431,0.001377,0.050749,0.17832,0.031281,0.10585,0.79026,4.2116,0.29831,0.002371,112.97,3.2311,0.033591,0.027431,2.6273,0.19289,0.010653,0.064761,0.54314,0.010653,118.71,53.186,0.007669,0.53259,65.109,0.005432,0.002109,1.0892,0.80203,0.30949,1.6126,1.7444,1422.4,-0.006377,0.019879,1.0064,0.081722,5.5704,6.8627,113.69,3.2106,23.286,0
0.097315,0.3042,0.36198,2.5322,34.453,0.0,0.12272,2.2873,1.6225,0.6958,0.13591,0.51946,0.09835,0.12272,695.8,0.52457,3.2873,0.12272,0.075635,48.905,1.1927,0.13247,0.059977,0.30114,0.097823,0.44106,10.041,0.90096,3.7912,0.18174,0.080379,57.434,6.3551,4.9354,0.12117,1.6225,0.6958,0.074679,0.058182,0.059885,0.081645,131.48,82.578,0.44764,1.612,52.852,0.095615,0.05893,1.9665,0.23625,0.15735,1.7318,1.7318,2238.0,0.074679,0.13986,0.92444,0.0,7.4635,4.42,53.145,6.868,4.0384,0
0.12759,0.56519,0.096411,1.3398,-10.191,-0.013277,0.15558,0.76932,1.6069,0.43481,0.18282,0.5484,0.12853,0.15558,998.81,0.36543,1.7693,0.15558,0.09682,30.497,1.6057,0.10345,0.0794,0.20289,0.3488,0.31591,3.7974,0.15553,4.9968,0.33699,0.11335,69.062,5.2851,2.6529,0.10753,1.6069,0.63162,0.066915,0.094512,0.12202,0.064375,80.249,49.752,0.95029,0.86657,32.684,0.052488,0.032664,0.67254,0.2837,0.18921,0.70144,1.0189,9570.9,0.066915,0.29344,0.90792,0.45263,11.968,7.3364,64.441,5.6641,2.5923,0
0.042858,0.62993,-0.21063,0.59598,-72.223,0.14362,0.053178,0.4706,1.013,0.29645,0.053178,0.102,0.049012,0.053178,2779.0,0.13134,1.5875,0.053178,0.031501,25.373,1.0547,0.010222,0.025388,0.17809,0.29645,0.11496,0.061342,-0.30558,4.803,0.36384,0.031501,114.19,3.1965,0.016228,0.010222,1.7485,0.40504,0.006056,0.030958,0.52059,0.006056,63.691,38.318,0.36521,0.37089,25.702,-0.019337,-0.011455,0.49324,0.52134,0.31284,0.43007,0.58762,-13381.0,0.012809,0.14457,0.98719,0.36632,14.385,9.5256,112.72,3.238,2.449,0
-0.15311,0.97422,-0.2672,0.72563,-39.985,-0.15311,-0.15691,0.01793,1.0014,0.017468,-0.15691,-0.16112,-0.057997,-0.15691,-2267.8,-0.16095,1.0265,-0.15691,-0.058037,4.4072,10.653013147816134,-0.092689,-0.056632,-0.15691,0.017468,-0.15705,-0.34331,-0.91093,4.9316,0.31093,-0.058037,131.66,2.7723,-0.095142,-0.092689,2.7209,0.017811,-0.034284,0.13718,-0.34596,-0.034284,77.369,72.962,-4.6903,0.69211,4.4133,-0.092798,-0.034324,0.72538,0.97387,0.36071,0.059551,0.060721,-22827.0,0.001383,-8.7651,0.99862,0.019634,82.82,5.0026,131.48,2.7761,9.217,0
0.099064,0.74576,-0.21235,0.59414,-85.563,0.295,0.099064,0.31102,1.0641,0.23195,0.099064,0.18933,0.12537,0.099064,1335.5,0.27331,1.3409,0.099064,0.060936,28.172,1.1215,0.12707,0.060936,0.295,0.23195,0.27331,0.83168,-0.30815,4.3423,0.45714,0.060936,125.0,2.9201,0.17039,0.12707,1.6591,0.45449,0.078162,0.005697,0.10576,0.078162,69.126,40.954,0.7895,0.35433,29.976,0.022309,0.013723,0.41685,0.52322,0.34246,0.33658,0.6595,-4670.4,0.060197,0.4271,0.9398,0.95942,12.956,8.9124,117.47,3.1071,2.3591,0
0.083905,0.58688,0.12504,1.4515,-22.407,0.0,0.084937,0.70393,1.3017,0.41312,0.11227,0.30666,0.13187,0.084937,1247.9,0.29248,1.7039,0.084937,0.065253,47.801,1.2404,0.10975,0.064461,0.10125,0.39868,0.29073,4.0147,0.2091,3.6534,0.4427,0.084663,82.333,4.4332,2.0922,0.073765,1.3017,0.57537,0.056671,0.13082,0.099571,0.084318,102.57,54.769,0.49221,0.83599,50.673,0.023037,0.017698,0.685,0.27697,0.22557,0.69085,0.96218,562.92,0.056671,0.2031,0.93663,0.39274,7.6358,6.6644,77.667,4.6995,2.1767,0
0.11286,0.57012,0.34025,1.5968,7.8385,0.31452,0.11286,0.754,4.9212,0.42988,0.18755,0.19796,0.025295,0.11286,1671.7,0.21834,1.754,0.11286,0.022934,16.68,1.0503,0.1834,0.022934,0.26805,0.42739,0.21834,2.4556,3.7963,3.081,0.069815,0.022934,43.923,8.31,8.31,0.1834,4.9212,0.42988,0.037268,0.41921,0.097447,0.037268,49.795,33.115,0.50185,1.2023,17.326,0.17178,0.034907,1.5968,0.57012,0.12034,4.7963,4.7963,410.0,0.037268,0.26255,0.97709,0.0,21.882,11.022,42.286,8.6317,54.907,0
0.18383,0.46237,0.49939,2.0801,41.279,0.0,0.22898,1.1628,3.683,0.53763,0.22899,0.49524,0.066842,0.22898,685.52,0.53244,2.1628,0.22898,0.062172,10.146,10.653013147816134,0.22115,0.049912,0.22898,0.47748,0.43478,23718.0,13.056,3.5218,0.052425,0.062174,48.757,7.486,7.486,0.22174,3.683,0.53763,0.060206,0.58693,0.064662,0.060045,68.419,58.272,1.7955,1.8586,10.796,0.20395,0.055375,2.0801,0.46237,0.13358,14.056,14.056,1660.3,0.060206,0.34192,0.93797,0.0,35.973,6.2637,45.822,7.9656,96.291,0
0.025399,0.27698,0.32324,2.2015,29.925,0.19946,0.030742,2.4464,1.043,0.6776,0.030742,0.11427,0.056743,0.030742,1603.8,0.22758,3.6104,0.030742,0.027673,75.842,0.83695,0.046107,0.022864,0.2485,0.6776,0.20829,0.43291,0.79282,4.4243,0.17141,0.027673,92.2,3.9588,0.16647,0.046107,1.1247,0.68554,0.041505,0.34616,0.11615,0.041505,164.0,88.163,0.11004,1.3435,79.105,0.013814,0.012436,2.1384,0.26904,0.2526,1.6619,1.6814,8587.0,0.041248,0.037484,0.95875,0.011715,4.8126,4.1401,88.397,4.1291,2.7246,0
0.01933,0.58967,-0.21954,0.39485,-41.045,0.050072,0.01933,0.38825,1.0074,0.22894,0.01933,0.053282,0.024104,0.01933,3171.0,0.11511,1.6959,0.01933,0.006865,12.028,1.2308,0.035302,0.006865,0.050072,0.22894,0.11511,0.12629,-0.25625,4.7594,0.20337,0.006865,47.372,7.705,0.059868,0.035302,2.8328,0.45582,0.012536,0.049115,0.23121,0.012536,16.258,4.2306,0.20832,0.13908,12.116,-0.013243,-0.004703,0.24293,0.36279,0.12979,0.26722,0.53203,-12617.0,0.007331,0.084433,0.99267,0.99098,30.347,86.275,47.024,7.7619,3.2868,0
0.17447,0.34623,0.32049,1.9256,6.6727,0.30648,0.21787,1.8338,1.0562,0.63492,0.21787,0.62925,0.059615,0.21787,487.4,0.74887,2.8882,0.21787,0.050092,20.489,1.1175,0.21762,0.040115,0.37593,0.63492,0.62355,0.52848,0.96161,3.9264,0.037065,0.050092,30.69,11.893,0.62852,0.21762,4.3791,0.63492,0.050034,0.53667,0.043944,0.050034,40.358,19.87,0.71464,1.2205,21.641,0.1762,0.040512,1.9256,0.34623,0.084083,1.9051,1.9051,2705.3,0.053243,0.2748,0.94676,0.0,17.815,18.37,29.056,12.562,13.05,0
0.037588,0.34183,0.3053,2.114,-6.3156,-0.001847,0.055096,1.9255,1.5236,0.65817,0.068308,0.20104,0.068219,0.055096,1200.4,0.30407,2.9255,0.055096,0.036162,68.661,10.653013147816134,0.067446,0.024671,0.055096,0.035741,0.25285,5.105,0.72579,3.9841,0.22435,0.042245,67.617,5.398,4.3278,0.044263,1.5236,0.71502,0.029052,0.15979,0.097983,0.044268,128.3,59.641,0.13115,1.0682,70.715,0.018604,0.012211,1.6949,0.27405,0.18525,1.5647,1.6998,2943.0,0.029052,0.05711,0.96476,0.086374,5.316,6.12,65.653,5.5595,3.6221,0
0.11118,0.83745,0.087744,1.1991,-36.224,-0.1226,0.1324,0.1941,2.0204,0.16255,0.15367,0.30049,0.088098,0.1324,1717.3,0.21254,1.1941,0.1324,0.065529,48.734,1.744,0.13616,0.055028,0.062051,0.10456,0.18721,6.4001,0.18604,4.2366,0.34915,0.076059,85.855,4.2514,2.2367,0.14723,2.0204,0.55221,0.072872,0.30392,0.15358,0.067394,71.259,22.525,0.41214,0.5869,52.564,0.090565,0.044825,0.6309,0.4406,0.23522,0.34463,1.1708,1513.1,0.072872,0.68398,0.93526,2.3972,7.4897,16.204,79.598,4.5855,4.2837,0
0.001041,0.49981,0.24561,1.5087,-2462.7,0.000652,0.001118,1.0008,1.7299,0.50019,0.046337,0.002316,0.031429,0.001118,3355.4,0.10878,2.0008,0.001118,0.000646,112.6,10.653013147816134,0.046255,0.000602,0.001118,0.49353,0.10862,1.0229,0.90438,3.875,0.28674,0.018007,104.09,3.7027,3.5769,0.036828,1.7299,0.51207,0.021289,0.014038,0.16743,0.026739,152.27,39.67,0.00195,0.40344,108.95,-0.006995,-0.004044,1.4574,0.48282,0.27007,1.8418,1.8856,1841.6,0.021289,0.002081,1.0596,0.023735,3.2417,9.2009,101.87,3.5829,6.3699,0
0.029421,0.82108,0.12181,1.1484,-15.798,0.0,0.057076,0.21791,3.6979,0.17892,0.12142,0.069513,0.015434,0.057076,5250.8,0.069513,1.2179,0.057076,0.015434,27.951,0.85757,0.12141,0.007956,0.17491,0.13297,0.035832,1.8869,2.133,3.0453,0.22204,0.01963,81.498,4.4786,4.4786,0.020625,3.6979,0.17892,0.005577,1e-06,0.22542,0.032832,93.067,65.116,0.10389,0.80347,28.108,0.12141,0.032832,1.1484,0.82108,0.22328,3.133,3.133,135.19,0.005577,0.16443,0.98506,0.0,13.059,5.6054,81.043,4.5038,64.752,0
0.071507,0.71141,0.050685,1.0714,-59.038,0.1396,0.085801,0.39327,1.0353,0.27978,0.085801,0.12081,0.036345,0.085801,2697.1,0.13533,1.4057,0.085801,0.032391,59.808,1.1499,0.1036,0.026995,0.17584,0.27978,0.11524,0.40488,0.21196,4.9079,0.26138,0.032391,101.31,3.6029,0.14562,0.1036,2.7042,0.28099,0.039109,0.075422,0.20504,0.039109,97.462,37.654,0.16475,0.4602,61.916,0.093123,0.035155,1.0695,0.71019,0.27756,1.17,1.1751,4100.1,0.034052,0.25559,0.96595,0.00435,6.1029,9.6935,97.859,3.7299,11.078,0
0.06701,0.71626,0.2023,1.3694,33.692,0.0,0.02595,0.39614,1.8753,0.28374,0.035346,0.047389,0.022319,0.02595,6246.1,0.058436,1.3961,0.02595,0.013838,2.7862,1.2942,-0.066097,0.035733,0.18636,0.24118,0.11576,-7.0345,0.80886,4.5308,0.38194,0.013838,106.28,3.5345,2.7022,-0.005361,1.8753,0.28919,-0.002859,0.024582,-0.47568,-0.035246,143.34,140.55,4.6811,1.3433,2.6996,-0.082003,-0.043728,1.047,0.5476,0.28293,1.1345,1.1563,1.3694,-0.002859,0.23596,0.93657,0.019205,131.0,2.597,106.58,3.4246,7.4982,0
0.15872,0.6629,-0.29653,0.43738,-66.306,0.17099,0.15872,0.50853,2.1915,0.3371,0.15872,0.30116,0.072426,0.15872,1524.4,0.23944,1.5085,0.15872,0.072426,2.5075,0.94214,0.0,0.072426,0.37069,0.28777,0.23944,1347.0269958158465,-0.38536,3.8912,0.29652,0.14485,112.54,3.2434,2.5787,0.042616,2.1915,0.40927,0.019446,0.031012,0.62130201618705,0.0,35.671,33.163,10.543,0.40881,3.2146,0.0,0.0,0.34774,0.52705,0.30832,0.43809,0.53188,-2308.0,0.21998,0.47085,0.77383,0.21408,145.56,11.006,87.781,4.1581,2.848,0
0.10288,0.87174,0.16344,1.2033,-24.187,-0.063657,0.12459,0.14713,3.5172,0.12826,0.21884,0.15496,0.037213,0.12459,2431.0,0.15014,1.1471,0.12459,0.035422,39.005,10.653013147816134,0.11238,0.02925,0.12459,0.040342,0.12524,1.1923,5.0158,3.658,0.22131,0.038408,86.329,4.228,3.8994,0.11798,3.5172,0.12826,0.033544,0.13542,0.24484,0.031953,89.095,50.09,0.27371,0.73578,40.359,0.10609,0.030162,1.1098,0.80398,0.23652,3.9364,3.9364,743.56,0.033544,0.80209,0.96576,0.0,9.3577,7.2869,83.433,4.3748,107.94,0
0.20365,0.061894,0.64632,11.442,779.95,0.6478,0.24806,14.308,1.719,0.88558,0.24806,4.0079,0.5393,0.24806,83.528,4.3698,16.157,0.24806,0.49463,44.525,0.97202,0.2282,0.40608,0.80124,0.88558,3.6523,7.8222,2.215,4.9449,-1.1041,0.49463,77.437,4.7135,3.687,0.2282,0.55055,0.88558,0.45503,9.9727,0.00812,0.45503,66.206,21.681,3.329,10.454,76.539,0.2058,0.41036,11.442,0.061894,0.21215,3.035,3.035,56928.0,0.41828,0.22997,0.58172,0.0,8.1977,16.835,45.047,8.1027,1.7187,0
0.13256,0.10944,0.46564,5.2546,178.87,0.41447,0.16674,7.9577,1.3098,0.87093,0.16674,1.5235,0.22891,0.16674,192.18,1.8993,9.137,0.16674,0.18362,54.649,1.1621,0.17631,0.14598,0.51896,0.87093,1.5869,2.5431,1.0959,4.6383,-0.16225,0.18362,57.619,6.3347,1.611,0.17631,0.9255,0.87093,0.19416,2.3978,0.016548,0.19416,125.67,71.025,0.97498,4.0123,71.578,0.13519,0.14888,5.2546,0.10944,0.15786,2.0497,2.0497,20247.0,0.23651,0.1522,0.76349,0.0,6.679,5.139,43.991,8.2971,2.1371,0
0.11605,0.32548,0.43016,2.3216,1135.4,0.0,0.14527,2.0724,3.5835,0.67452,0.14527,0.44632,0.048921,0.14527,677.66,0.53862,3.0724,0.14527,0.040537,4.1509,1.2335,0.13858,0.032384,0.16155,0.46215,0.44886,1347.0269958158465,1.7604,3.5486,-0.035765,0.040537,34.47,10.614,10.614,0.13705,3.5835,0.67452,0.038245,1.3938,0.064341,0.038671,30.759,26.608,2.8476,2.1964,4.3057,0.10854,0.030287,2.3216,0.32548,0.094212,2.7604,2.7604,1521.2,0.038245,0.17205,0.96406,0.0,87.932,13.717,33.151,11.01,14.665,0
0.2681,0.27946,0.33591,2.5752,18.044,0.62146,0.33135,2.3996,1.3358,0.67058,0.33135,1.5538,0.30702,0.33135,261.19,1.3974,3.5783,0.33135,0.2605,83.292,1.3707,0.33721,0.21078,0.76743,0.67058,1.1711,3.5413,0.74509,4.8636,0.19702,0.2605,81.743,4.4652,1.2067,0.33721,1.3036,0.73679,0.26511,0.13953,0.023179,0.26511,149.05,65.757,0.92365,1.2141,111.26,0.27804,0.21859,1.9651,0.21325,0.22395,1.4874,1.6343,24536.0,0.25137,0.3998,0.74863,0.098728,4.3821,5.5507,61.195,5.9646,2.8214,0
