0.351,0.25999,0.672,4.0607,70.293,0.0,0.43429,2.8463,2.0269,0.74001,0.43497,1.978,0.22044,0.43429,212.39,1.7185,3.8463,0.43429,0.21426,15.982,1.1169,0.42838,0.17317,0.64139,0.72901,1.3982,625.61,6.1966,3.6786,0.12269,0.21433,50.006,7.2991,6.1641,0.42427,2.0269,0.74001,0.20933,1.2939,0.019656,0.21135,109.39,93.411,3.9549,3.6564,20.213,0.41586,0.20518,3.4292,0.21956,0.137,6.8238,6.8238,3206.2,0.20933,0.47432,0.79193,0.0,22.838,3.9075,39.539,9.2315,18.69,0
-0.12039,0.43996,0.13426,2.1946,3.2329,-0.18064,-0.10089,1.2191,0.89787,0.53637,-0.10089,-0.89768,-0.027152,-0.10089,-8578.8,-0.042547,2.2729,-0.10089,-0.14634,65.646,1.02,-0.080473,-0.17462,-0.1719,0.53637,-0.086866,-1.048,0.17822,5.0868,0.58584,-0.14634,53.425,6.832,-0.18291,-0.080473,0.69453,0.86394,-0.11673,0.35753,8.5228,-0.11673,109.31,43.665,-0.97092,1.0914,58.941,-0.16264,-0.23591,0.56062,0.11239,0.14637,0.71198,1.1468,16395.0,-0.11375,-0.22445,1.1138,0.61072,5.5601,8.3591,59.502,6.1342,0.91514,0
0.10058,0.37345,0.4324,3.1135,15.598,0.0,0.12425,1.6777,2.0926,0.62655,0.12922,0.60732,0.097514,0.12425,667.99,0.54641,2.6777,0.12425,0.059374,59.568,1.0954,0.12339,0.048062,0.51127,0.60839,0.48303,24.816,1.1911,4.3703,0.14699,0.061506,36.82,9.9132,5.4306,0.064542,2.0926,0.70328,0.030842,0.35357,0.061262,0.058963,98.487,38.92,0.2945,1.4442,61.463,0.043575,0.020823,1.7057,0.20459,0.10088,1.726,1.9373,10143.0,0.030842,0.16052,0.94296,0.12247,6.1275,9.3783,35.684,10.229,5.7646,0
0.068336,0.37331,0.5771,2.5459,1.3317,0.0,0.084273,1.6788,1.9221,0.62669,0.098882,0.22575,0.052563,0.084273,1348.7,0.27064,2.6788,0.084273,0.043844,106.77,1.0319,0.068216,0.035553,0.26084,0.45544,0.22795,4.6694,11.637,3.4329,0.18286,0.051445,73.475,4.9677,4.9677,0.067629,1.9221,0.62669,0.035185,0.080098,0.14644,0.035491,174.8,68.033,0.12154,1.0398,110.66,0.051457,0.026771,2.5459,0.37331,0.2013,12.637,12.637,1563.6,0.035185,0.10904,0.95688,0.0,3.4186,5.365,70.89,5.1488,38.757,0
0.36209,0.26828,0.52403,2.9533,103.84,0.0,0.36209,2.7275,2.6651,0.73172,0.41532,1.3497,0.14744,0.36209,249.2,1.4647,3.7275,0.36209,0.13586,13.8,1.993,0.0,0.13586,0.44947,0.5119,1.4647,0.0,2.5231,3.0729,-0.054398,0.30297,65.805,5.5467,5.5467,0.11154,2.6651,0.73172,0.041851,1.5513,0.28992,0.0,51.511,37.711,3.5935,2.5777,24.716,-0.030845,-0.011573,2.9533,0.26828,0.18029,3.5231,3.5231,619.81,0.44166,0.49485,0.5961,0.0,26.449,9.6788,36.741,9.9344,12.832,0
0.074725,0.43472,0.42782,2.1356,14.908,0.0,0.093487,1.3003,1.912,0.56528,0.12464,0.24815,0.078976,0.093487,1050.8,0.34736,2.3003,0.093487,0.048895,66.639,1.2847,0.1243,0.039082,0.4433412680415836,0.46062,0.3042,3.9896,2.189,4.6965,0.19449,0.052386,75.841,4.8127,4.1707,0.098902,1.912,0.61463,0.051727,0.18288,0.079698,0.065012,140.44,73.797,0.21406,1.209,70.275,0.066788,0.034931,1.8507,0.37673,0.20778,2.8923,3.1448,21270.0,0.051727,0.13219,0.95226,0.087304,5.4772,4.946,71.918,5.0752,9.783,0
0.001995,0.45941,0.11366,1.5912,-57.198,0.29316,0.002012,1.1039,1.013,0.50715,0.002012,0.010467,0.049295,0.002012,3304.2,0.11047,2.1767,0.002012,0.001955,92.979,0.88409,0.01934,0.001938,0.29317,0.50715,0.11043,0.19029,0.16374,4.4541,0.43944,0.001955,69.038,5.287,0.042096,0.01934,1.0421,0.77433,0.018785,0.063086,0.22186,0.018785,104.15,11.168,0.007607,0.22696,94.187,-0.029398,-0.028555,0.66582,0.19223,0.18914,0.73065,1.1156,3233.7,0.012823,0.003934,0.98718,0.52683,3.9256,32.682,68.152,5.3557,1.4832,0
0.009735,0.59608,0.29594,1.5462,-1.7539,0.0,0.009735,0.67762,2.6804,0.40392,0.010158,0.017968,0.024759,0.009735,3278.5,0.11133,1.6776,0.009735,0.003632,40.208,1.1105,0.001512,0.003632,-0.035946,0.12446,0.11133,3.5752,1.824,3.4008,0.18147,0.00379,73.02,4.9986,4.5435,-0.027969,2.6804,0.40392,-0.010435,0.22751,0.34176,0.000564,97.296,57.087,0.032972,1.0012,39.793,-0.055115,-0.020563,1.4054,0.54181,0.20005,2.4895,2.4895,744.67,-0.010435,0.024103,0.99658,0.0,9.0778,6.3937,73.782,4.947,16.52,0
0.072075,0.47944,0.037088,1.079,-15.345,0.0,0.09129,1.0858,2.2136,0.52056,0.094719,0.19439,0.053688,0.09129,1472.5,0.24789,2.0858,0.09129,0.04124,20.376,1.2362,0.077731,0.03256,0.24628,0.46022,0.20781,22.666,0.075183,3.955,0.20143,0.042433,80.594,4.5289,4.4361,0.086808,2.2136,0.52423,0.039215,0.077774,0.15179,0.035114,77.526,57.15,0.58323,0.81583,21.208,0.050175,0.022666,1.0569,0.46962,0.2208,1.0553,1.0627,334.34,0.039215,0.13846,0.95928,0.007049,17.913,6.3867,77.433,4.7137,4.4874,0
0.062332,0.67667,0.27865,1.6135,-7.6186,0.20115,0.076711,0.34367,1.0994,0.23255,0.076711,0.16891,0.072664,0.076711,2481.1,0.14711,1.4778,0.076711,0.055994,70.444,1.1715,0.11024,0.045498,0.2508,0.23255,0.12586,0.88471,1.0429,6.0452,0.48737,0.055994,133.04,2.7436,0.16292,0.11024,1.3816,0.45506,0.080469,0.10815,0.16717,0.080469,182.16,111.71,0.23575,1.0314,77.448,0.087404,0.0638,1.083,0.45417,0.36448,0.87039,1.7032,309180.0,0.090447,0.26803,0.90955,0.95678,5.1815,3.2673,121.0,3.0165,5.1274,0
0.49581,0.44569,0.36839,1.8526,9.3032,0.0,0.49581,1.2437,3.023,0.55431,0.51057,1.1475,0.18398,0.49581,292.49,1.2479,2.2437,0.49581,0.16401,34.507,1.254,0.49616,0.16401,0.47244029404200716,0.49581,1.2479,33.627,1.8462,3.5644,0.085556,0.1667,51.55,7.0805,6.8642,-0.03628,3.023,0.55431,-0.012001,0.4447,0.026695,0.16413,73.448,38.941,1.7348,1.1911,34.098,0.4358,0.14416,1.796,0.43207,0.14123,2.778,2.778,1351.3,-0.012001,0.89447,0.86888,0.0,10.577,9.3732,52.169,6.9965,15.15,0
0.003331,0.50898,0.1011,1.2096,-41.151,0.0,0.00573,0.96473,1.1054,0.49102,0.042632,0.011878,0.04022,0.00573,4178.6,0.08735,1.9647,0.00573,0.005183,71.379,0.90097,0.042628,0.003013,0.041577,0.065474,0.082637,1.1552,0.24274,3.4772,0.42849,0.024669,163.42,2.2335,2.1168,0.027995,1.1054,0.51335,0.025326,0.080828,0.20854,0.038563,179.79,108.41,0.015408,0.76146,73.233,0.003899,0.003527,1.1464,0.48238,0.44773,1.1789,1.2325,303.39,0.025326,0.006783,0.99488,0.045461,5.1136,3.3668,159.28,2.2915,2.6539,0
0.00398,0.7753,0.15526,1.2003,-137.03,-0.22994,0.00398,0.28982,1.6405,0.2247,0.004719,0.005133,0.008787,0.00398,19632.0,0.018592,1.2898,0.00398,0.002426,146.31,1.2416,0.0,0.002426,0.009982,-0.22596,0.018592,0.0,2.2356,3.5976,0.47215,0.005976,212.74,1.7157,1.7157,0.000606,1.6405,0.2247,0.00037,0.000932,2.4766,0.0,206.88,60.569,0.006052,0.35206,180.45,-0.010435,-0.006361,1.2003,0.7753,0.58286,3.2356,3.2356,614.66,0.18918,0.017711,0.81294,0.0,2.4947,6.0262,172.5,2.116,23.623,0
0.050319,0.083165,0.3199,4.8466,108.8,0.26862,0.057848,10.771,1.0993,0.89576,0.057848,0.69559,0.10219,0.057848,370.48,0.9852,12.024,0.057848,0.07215,46.995,1.0025,0.067654,0.06276,0.30845,0.89576,0.89466,0.92763,0.53591,5.542,-0.11178,0.07215,41.621,8.7696,0.81349,0.067654,0.81642,0.89576,0.08438,2.1201,0.029804,0.08438,103.23,56.232,0.48744,3.6053,51.663,0.043568,0.05434,4.8466,0.083165,0.11403,1.5006,1.5006,111430.0,0.090365,0.056174,0.90963,0.0,7.7668,6.491,37.86,9.6408,1.3432,0
-0.02071,0.49181,0.23954,2.8518,22.203,-0.12873,-0.020146,0.97347,0.99875,0.47876,-0.020146,-0.15575,0.022865,-0.020146,9882.8,0.036933,2.0333,-0.020146,-0.02536,86.736,1.237,0.004273,-0.026069,-0.12411,0.47876,0.035787,0.053715,0.37955,5.2084,0.59103,-0.02536,59.357,6.1493,0.008688,0.004273,0.80312,0.84122,0.005378,0.20367,0.37971,0.005378,157.38,70.647,-0.10971,1.3924,86.628,-0.034038,-0.042846,0.75006,0.12935,0.16262,0.7586,1.3329,38709.0,-0.001249,-0.043257,1.0012,0.75708,4.2082,5.1666,59.431,6.1416,1.2588,0
0.063471,0.28425,0.16086,1.737,-18.258,0.11878,0.063471,1.7812,1.0262,0.5063,0.063471,0.29079,0.13759,0.063471,585.98,0.62289,3.5181,0.063471,0.049322,61.723,1.0447,0.07774,0.049322,0.11878,0.5063,0.62289,0.61993,0.25909,4.297,0.21215,0.049322,63.531,5.7453,0.27349,0.07774,1.338,0.57228,0.060411,0.056481,0.048845,0.060411,104.04,42.314,0.29167,0.73998,63.341,-0.035842,-0.027852,1.3338,0.21827,0.17406,0.81546,0.92173,3187.6,0.025533,0.12536,0.97447,0.13032,5.9135,8.6259,61.909,5.8958,2.0727,0
-0.096752,0.42629,0.11256,1.2849,-37.389,-0.094056,-0.096892,1.3458,1.4014,0.57371,-0.061539,-0.24528,-0.022058,-0.096892,-5033.8,-0.07251,2.3458,-0.096892,-0.069142,69.084,0.92555,-0.068879,-0.069041,-0.24947,0.40945,-0.07218,-1.9483,0.22858,3.2896,0.28454,-0.059686,93.085,3.9211,3.6335,-0.14757,1.4014,0.60423,-0.10531,0.073115,-4.9046,-0.049152,124.68,55.598,-0.36477,0.61349,62.502,-0.13486,-0.096236,1.1907,0.39502,0.25503,1.1651,1.2271,219.27,-0.10531,-0.16864,1.0647,0.05319,5.2834,6.5649,102.89,3.5476,2.8459,0
0.14009,0.17256,0.52173,4.3465,40.169,0.39125,0.14659,4.5499,1.1924,0.78515,0.14659,0.94028,0.17337,0.14659,380.1,0.96028,5.7949,0.14659,0.15336,30.676,1.1216,0.13625,0.14657,0.44447,0.78515,0.92263,1.6997,1.6184,5.4805,0.17994,0.15336,70.986,5.1418,0.78959,0.13625,0.98331,0.80181,0.14255,2.2749,0.036514,0.14255,123.33,92.655,1.7439,3.8313,36.577,0.11713,0.12255,3.9268,0.1559,0.19448,2.4356,2.4873,157720.0,0.16134,0.17843,0.83866,0.021222,11.899,3.9393,59.534,6.131,2.9651,0
0.070792,0.36519,0.012301,1.0337,-34.549,0.16193,0.0737,1.7383,1.3366,0.63481,0.085697,0.20181,0.071128,0.0737,1402.0,0.26034,2.7383,0.0737,0.055139,35.606,1.3571,0.085505,0.052963,-0.031482,0.4217,0.25237,7.1276,0.019761,3.7896,0.27308,0.063971,106.09,3.4404,3.4404,0.080229,1.3366,0.63481,0.060023,0.001677,0.1139,0.063971,102.92,67.31,0.54293,0.67664,37.88,0.064133,0.047981,1.0337,0.36519,0.29066,1.0198,1.0198,75.77,0.060023,0.11152,0.94545,0.0,10.251,5.4227,99.724,3.6601,2.1472,0
0.012965,0.62724,-0.041894,0.92978,-84.481,0.0,0.012965,0.59429,1.7785,0.37276,0.016555,0.021729,0.20577,0.012965,625.59,0.58345,1.5943,0.012965,0.00729,25.72,1.202,0.0,0.00729,0.0788,0.37026,0.58345,0.0,-0.094091,4.9993,0.33848,0.018103,198.0,1.8435,1.7535,0.016973,1.7785,0.37276,0.009543,0.05582,0.059229,0.0,107.01,81.295,0.10345,0.71973,41.589,-0.353,-0.19848,0.88442,0.59664,0.54246,0.83719,0.83719,-4183.1,0.38157,0.03478,0.62572,0.0,14.191,4.4898,122.45,2.9809,3.9944,0
0.000284,0.81963,0.072897,1.2239,-105.82,-0.10696,0.006591,0.22007,0.64006,0.18037,0.098869,0.020246,0.052155,0.006591,8961.7,0.040729,1.2201,0.006591,0.010298,150.15,1.3497,0.098869,0.000443,-0.030906,-0.10667,0.033033,1.0714,0.12118,4.5098,1.2754,0.050106,175.76,2.0767,0.82487,-0.036029,0.64006,0.61764,-0.05629,0.011571,0.21742,0.15447,225.08,74.93,0.001077,0.41517,142.14,0.072078,0.11261,0.48614,0.32556,0.48153,0.29985,1.0268,2357.7,-0.05629,0.001572,0.99149,2.4242,2.431,4.8712,185.65,1.966,1.064,0
0.009626,0.48416,0.13418,1.3166,-62.432,0.51339,0.009626,1.0654,1.6663,0.51584,0.033375,0.022715,0.03743,0.009626,2833.5,0.12882,2.0654,0.009626,0.005777,88.813,1.4433,0.026898,0.005777,0.042765,0.51521,0.12882,1.1326,0.30354,3.976,0.28952,0.02003,95.562,3.8195,3.3431,0.047688,1.6663,0.57623,0.02862,0.004802,0.20264,0.016143,121.77,32.961,0.023741,0.35988,91.429,-0.025844,-0.01551,1.1524,0.42377,0.26181,1.1669,1.3035,1269.7,0.02862,0.01866,0.99427,0.11708,4.1098,11.074,92.827,3.932,3.7694,0
0.048854,0.14972,0.12628,1.9999,34.431,0.1048,0.061907,3.8027,1.0735,0.56935,0.061907,0.49019,0.13628,0.061907,381.31,0.95723,6.6791,0.061907,0.058867,9.8463,1.1578,0.059816,0.046455,0.13228,0.56935,0.87005,0.61058,0.16895,5.1459,0.061608,0.058867,47.053,7.7572,0.39951,0.059816,1.0718,0.59278,0.056878,0.76754,0.034854,0.056878,54.018,44.172,1.7221,1.7753,10.57,-0.021595,-0.020534,1.6869,0.12629,0.12891,0.76175,0.7931,17670.0,0.068447,0.085806,0.93155,0.041155,37.07,8.2631,43.832,8.3272,1.407,0
0.035339,0.68802,-0.12005,0.69043,-95.9,-0.17773,0.040714,0.45346,1.3696,0.31198,0.085686,0.10499,0.07851,0.040714,2335.5,0.15629,1.4535,0.040714,0.029727,47.114,1.2387,0.085418,0.025802,0.042639,0.21395,0.14847,1.8994,-0.16395,4.0964,0.50206,0.06104,113.74,3.2342,1.823,0.1251,1.3696,0.52476,0.091339,0.04455,0.15065,0.062367,66.751,19.637,0.1999,0.23456,51.448,0.018605,0.013584,0.38916,0.3878,0.3092,0.42606,0.71664,0.69043,0.091339,0.11327,0.87477,0.68201,7.7472,18.587,103.35,3.5317,1.8704,0
0.076269,0.26588,0.17227,1.6479,6.0892,0.26587,0.095958,2.5931,1.0774,0.68945,0.095958,0.36091,0.090861,0.095958,709.84,0.5142,3.7611,0.095958,0.063774,35.148,0.99339,0.097223,0.050688,0.32965,0.68945,0.44015,0.69615,0.30661,6.1698,0.14081,0.063774,69.488,5.2527,0.36567,0.097223,1.5198,0.68945,0.064614,0.21986,0.063351,0.064614,92.106,56.958,0.52638,1.103,0.064614,0.056465,0.037527,1.6479,0.26588,0.19038,1.2271,1.2271,254700.0,0.071829,0.11062,0.92817,0.0,10.385,6.4082,64.497,5.6592,2.678,0
0.042232,0.41097,0.1427,1.349,5.305,0.17212,0.053916,1.3246,1.0324,0.54436,0.053916,0.13186,0.037845,0.053916,1909.8,0.19112,2.4333,0.053916,0.025978,19.836,1.2406,0.050106,0.020349,0.22295,0.54436,0.16269,0.24924,0.31822,5.4182,0.1957,0.025978,74.235,4.9168,0.12192,0.050106,2.0937,0.54646,0.024143,0.013348,0.18079,0.024143,96.044,76.208,0.37443,1.0731,20.478,0.025478,0.012276,1.3421,0.40887,0.20338,1.2139,1.2186,37375.0,0.03134,0.077581,0.96866,0.003851,18.4,4.7895,71.908,5.0759,4.6282,0
-0.025734,0.32727,0.14359,1.4437,-38.138,-0.072682,-0.023959,2.0488,1.0112,0.67051,-0.023959,-0.07404,0.01501,-0.023959,5829.6,0.062611,3.0556,-0.023959,-0.01755,72.261,1.0684,-0.012756,-0.01885,-0.062261,0.67051,0.057187,-0.094487,0.26948,4.9609,0.20266,-0.01755,87.485,4.1721,-0.038978,-0.012756,1.3784,0.67419,-0.009344,0.19233,0.33949,-0.009344,108.27,36.008,-0.095216,0.60851,73.069,-0.057206,-0.041904,1.4275,0.32359,0.23969,1.2584,1.2653,13122.0,0.011059,-0.038379,0.98894,0.005483,5.0511,10.137,86.518,4.2188,2.5621,0
0.024728,0.18858,0.069706,1.4444,-98.899,-0.11368,0.014293,4.252,1.0801,0.80183,0.014293,0.091116,0.16575,0.014293,1356.0,0.26917,5.3029,0.014293,0.046671,142.51,1.2939,0.026291,0.080746,-0.095891,0.80183,0.32451,0.92721,0.090126,5.6005,0.58062,0.046671,201.93,1.8076,0.13942,0.026291,0.32499,0.83355,0.085848,0.18345,0.098789,0.085848,235.74,93.23,0.20681,0.68212,153.92,-0.010177,-0.03323,1.2015,0.15686,0.55322,1.0367,1.0777,27780.0,0.074125,0.030839,0.92588,0.039549,2.5612,3.915,186.96,1.9523,0.39596,0
0.028826,0.3759,0.57719,2.9155,33.063,-0.091064,0.038183,1.6603,1.8922,0.6241,0.076682,0.12671,0.022612,0.038183,3206.6,0.11383,2.6603,0.038183,0.020179,78.753,1.0191,0.072759,0.015234,0.28224,0.55068,0.088935,1.8899,4.7513,4.4766,0.092138,0.020345,60.576,6.0255,4.8302,0.076586,1.8922,0.62954,0.040474,0.67745,0.16196,0.038451,130.08,51.331,0.070604,1.5606,82.075,0.068155,0.036018,2.3371,0.30133,0.16596,5.1375,5.1822,17294.0,0.040474,0.046188,0.97989,0.008709,4.6348,7.1107,58.125,6.2796,15.576,0
0.0299,0.16412,0.72425,5.7391,-12.374,-0.41495,0.036877,5.0931,1.5581,0.83588,0.042193,0.2413,0.041151,0.036877,934.25,0.39069,6.0931,0.036877,0.023667,180.32,1.229,0.042193,0.01919,0.13223,-0.38505,0.34818,7.9375,5.8919,3.4786,0.10533,0.025373,35.663,10.235,9.5304,-0.00598,1.5581,0.84718,-0.003838,0.047826,0.078788,0.027079,203.75,23.425,0.038843,0.70217,179.63,0.01495,0.009595,5.3441,0.15282,0.097706,6.8,6.8919,2180.0,-0.003838,0.035771,0.97705,0.013514,2.0242,15.581,35.8,10.196,12.676,0
0.098091,0.15972,0.65124,5.0793,114.58,0.23346,0.1215,5.1952,1.0554,0.82977,0.1215,0.76105,0.075757,0.1215,423.65,0.86156,6.261,0.1215,0.066889,21.707,1.5258,0.094703,0.054002,0.2983,0.82977,0.71501,0.55025,3.4437,4.656,-0.040737,0.066889,33.857,10.781,0.59294,0.094703,1.8491,0.82984,0.052137,1.4675,0.047387,0.052137,115.87,94.159,0.90805,4.4026,22.909,0.078595,0.043269,5.077,0.15965,0.092758,4.3877,4.3881,29497.0,0.052477,0.11822,0.94752,8.6e-05,16.815,3.8764,32.08,11.378,9.605,0
-0.1008,0.32727,0.45907,6.2761,14.214,0.0,-0.1008,2.0556,1.8447,0.67273,-0.075893,-1.1585,-0.007302,-0.1008,-8868.2,-0.041159,3.0556,-0.1008,-0.054644,74.951,0.70924,-0.075968,-0.054644,0.090342,0.10312,-0.041159,-3.0499,1.0113,2.8677,0.11986,-0.041144,16.189,22.547,5.9944,-0.11706,1.8447,0.906,-0.063458,1.292,0.95998,-0.041182,85.805,10.854,-0.26611,1.9225,70.479,-0.1633,-0.088524,1.6686,0.087009,0.044352,1.482,1.9959,338.49,-0.063458,-0.14984,1.0535,0.34675,4.8698,33.629,17.216,21.201,4.0639,0
0.11161,0.5412,0.20228,1.3989,-31.78,0.20521,0.14238,0.74993,1.0647,0.40586,0.14238,0.28076,0.099929,0.14238,1004.3,0.36345,1.8478,0.14238,0.072333,66.823,1.1143,0.15829,0.056701,0.23394,0.40586,0.3066,0.85619,0.69608,4.2565,0.27375,0.072333,100.12,3.6456,0.29249,0.15829,2.0304,0.43993,0.080417,0.005248,0.083686,0.080417,131.05,64.228,0.30971,0.68826,71.146,0.10397,0.052821,1.3108,0.50713,0.2743,1.3967,1.5139,3650.9,0.060764,0.27499,0.93924,0.083943,5.4622,5.6829,94.036,3.8815,6.7737,0
0.002739,0.25847,0.59852,3.3157,57.983,0.03538,0.005926,2.8667,1.0043,0.74095,0.005926,0.022928,0.01339,0.005926,2651.3,0.13767,3.869,0.005926,0.00223,24.102,0.79598,-0.000601,0.001031,0.045247,0.74095,0.12533,-0.00227,4.1852,4.0323,0.094209,0.00223,35.653,10.238,-0.002324,-0.000601,2.6741,0.74095,-0.000226,0.037691,0.29246,-0.000226,116.37,92.268,0.015608,2.6368,24.205,-0.030257,-0.011386,3.3157,0.25847,0.097678,5.1812,5.1812,6446.8,0.00427,0.003696,-0.011386,0.0,15.144,3.9559,35.5,10.282,18.582,0
-0.28705,1.8,-0.94244,0.47641,-1011.0,-0.61501,-0.28705,-0.44443,0.63759,-0.79995,-0.12761,-0.15947,-0.44658,-0.28705,-2307.3,-0.15819,0.55557,-0.28705,-0.4502,428.86,0.84983,0.0,-0.4502,-0.53579,-0.90206,-0.15819,0.0,-6.6143,4.1813,2.7921,-0.9004,1065.4,0.3426,0.3426,0.10596,0.63759,-0.79995,0.16618,0.029694,25.998,0.0,460.3,31.439,-0.38316,0.060205,443.41,-0.002308,-0.00362,0.47641,1.8,2.9188,-5.6143,-5.6143,-14307.0,0.032821,0.35883,1.2175,0.0,0.85109,11.61,1030.4,0.35423,4.4748,0
-0.030482,0.41482,0.13532,4.6088,-302.88,0.0,-0.030482,1.4107,0.019181,0.58518,-0.028635,-0.81288,-0.13016,-0.030482,-60645.0,-0.006019,2.4107,-0.030482,-1.5892,0.0,0.78405,-0.028635,-1.5892,-0.1157,-0.31354,-0.006019,-15.504,0.1636,3.5845,21.626,-1.4929,213.75,1.7076,0.15436,-0.044851,0.019181,0.9625,-2.3383,4.4177,-21.281,-1.4929,136.33,136.33,137.38893520522933,4.6088,0.0,-0.056621,-2.9519,0.41662,0.037499,0.58563,0.70744,1.1636,519.86,-2.3383,-0.05209,1.8611,0.64479,1824.5078161871081,2.6774,713.58,0.51151,0.023188,0
0.071413,0.1505,0.25463,2.7714,33.727,0.0,0.088385,5.6446,1.0425,0.8495,0.0902,0.61487,0.1079,0.088385,488.34,0.74743,6.6446,0.088385,0.084783,49.366,1.1531,0.087013,0.068502,0.39053,0.84166,0.63465,47.928,0.42323,6.2342,0.14436,0.084783,57.986,6.3074,6.0245,0.13765,1.0425,0.8495,0.13204,0.21648,0.045148,0.083467,128.58,79.219,0.50649,1.7905,56.76,0.062911,0.060348,2.647,0.14375,0.15854,1.412,1.412,2.7714,0.13204,0.084064,0.86817,0.0,7.3938,4.6075,50.329,7.2523,1.7328,0
0.072823,0.64147,0.47476,2.1248,137.87,0.0,0.092507,0.55893,1.2725,0.35853,0.11737,0.21917,0.087386,0.092507,2105.5,0.17336,1.5589,0.092507,0.072695,7.856,1.474,0.11727,0.057227,0.13028,0.29342,0.14267,4.7173,4.602,3.6468,0.45784,0.086722,130.62,2.7944,1.8387,0.093057,1.2725,0.57461,0.073127,0.14613,0.15727,0.092151,239.55,231.69,2.6588,2.0599,8.4758,0.098571,0.07746,1.3981,0.42208,0.35786,3.4754,5.57,2105.3,0.073127,0.20311,0.92895,0.60267,46.461,1.5754,121.07,3.0149,12.335,0
0.18198,0.59953,0.052418,1.0937,-88.473,0.24606,0.18198,0.66447,1.1548,0.39837,0.18198,0.32535,0.17534,0.18198,917.66,0.39775,1.668,0.18198,0.13381,52.163,1.0666,0.18395,0.13381,0.22362,0.39837,0.39775,1.5619,0.13502,5.333,0.43571,0.13381,173.36,2.1055,0.30682,0.18395,1.3743,0.43855,0.13526,0.25133,0.081982,0.13526,126.46,74.296,0.93631,0.74624,60.238,0.12746,0.093725,1.0204,0.55935,0.47496,1.0261,1.1296,11284.0,0.13404,0.45682,0.86596,0.10087,6.9972,4.9128,150.12,2.4314,3.503,0
0.010191,0.26598,0.29292,2.1013,16.146,0.1462,0.00839,2.743,1.0085,0.7296,0.00839,0.031543,0.025935,0.00839,2549.8,0.14315,3.7597,0.00839,0.005715,56.585,1.0763,0.009004,0.006942,0.18081,0.7296,0.14992,0.061854,0.66408,4.1758,0.12724,0.005715,66.69,5.4731,0.033853,0.009004,1.4714,0.7296,0.006133,0.30288,0.22602,0.006133,118.93,62.343,0.044776,1.2456,57.064,-0.020681,-0.014087,2.1013,0.26598,0.18271,1.6541,1.6541,4390.4,0.008402,0.013967,0.9916,0.0,6.4505,5.8547,66.13,5.5195,3.3282,0
0.097472,0.40706,0.32278,1.8677,-2.4995,0.0,0.11262,1.4567,2.5773,0.59294,0.11545,0.30276,0.057598,0.11262,1000.8,0.36469,2.4567,0.11262,0.043697,47.45,1.2578,0.11317,0.037819,0.29847,0.58729,0.32747,39.977,1.0575,4.1053,0.1255,0.044471,56.07,6.5097,5.949,0.15576,2.5773,0.60196,0.060436,0.23627,0.091065,0.04391,85.946,38.496,0.29091,0.967,50.502,0.077344,0.030009,1.7068,0.37199,0.15362,1.9426,1.9722,4113.9,0.060436,0.16439,0.95688,0.015206,7.6923,9.4816,52.681,6.9285,8.444,0
0.14715,0.51631,-0.037746,0.90699,-50.693,0.0,0.14715,0.93681,1.4735,0.48369,0.18615,0.36259,0.12061,0.14715,1060.4,0.34422,1.9368,0.14715,0.099863,34.219,1.0346,0.18347,0.099863,0.41948,0.45193,0.34422,4.7037,-0.059732,3.7878,0.34882,0.11306,113.84,3.2064,2.5202,0.17228,1.4735,0.57746,0.11692,0.013211,0.080404,0.12452,89.848,55.629,1.0652,0.56659,38.75,0.1529,0.10377,0.71289,0.40582,0.31188,0.76542,0.91381,-231.54,0.11692,0.30422,0.90112,0.19386,10.667,6.5613,100.53,3.6309,2.3318,0
0.16103,0.4223,0.58206,3.4232,27.099,0.0,0.20083,1.368,3.1076,0.5777,0.22591,0.83606,0.071261,0.20083,696.05,0.52439,2.368,0.20083,0.064624,37.822,1.2364,0.22175,0.051818,0.47985,0.53168,0.43016,8.8407,3.275,3.036,0.13348,0.064753,30.504,11.966,6.806,0.23342,3.1076,0.7598,0.075114,0.2196,0.058078,0.071358,90.383,52.561,0.50008,2.0826,40.893,0.20113,0.06472,1.9471,0.2402,0.083573,3.2504,4.275,632.42,0.075113,0.27875,0.93556,0.31522,9.6506,6.9443,28.213,12.937,17.485,0
0.075802,0.15489,0.49163,4.1742,25.846,0.18987,0.099183,4.9567,1.0699,0.76771,0.099183,0.64037,0.097959,0.099183,363.19,1.005,6.4564,0.099183,0.062418,88.416,1.07,0.093604,0.047704,0.23643,0.76771,0.85404,0.63025,1.3908,4.3994,0.063189,0.062418,38.064,9.589,0.60435,0.093604,1.6403,0.76771,0.058907,0.37848,0.033929,0.058907,135.04,46.625,0.19693,1.689,94.596,0.037129,0.023366,4.1742,0.15489,0.10429,2.1718,2.1718,12334.0,0.065334,0.098738,0.93467,0.0,4.1282,7.8283,35.578,10.259,4.4953,0
