0.12244,0.23518,0.89912,11.608,128.24,0.61753,0.15176,3.2521,1.1423,0.76482,0.15186,1.7906,0.13854,0.15176,542.41,0.67293,4.2521,0.15176,0.13286,62.317,0.61104,0.12246,0.10719,0.6522,0.73997,0.54824,1283.3,55.746,3.3036,-0.015286,0.13294,30.689,11.894,4.2862,0.13427,1.1423,0.76979,0.11754,7.0786,0.06079,0.10721,122.67,60.357,0.62781,9.3073,70.618,0.11597,0.10152,4.1835,0.084755,0.084079,47.419,47.728,1809.0,0.11754,0.16009,0.87055,0.0064987,5.8572,6.0473,27.082,13.478,70.824,0
0.003579,0.47813,-0.010279,0.9785,-22.835,0.0,0.0083188,1.0915,1.5217,0.52187,0.026904,0.017402,0.029237,0.0083188,3922.5,0.093052,2.0915,0.0083188,0.0054667,19.459,0.88967,0.023148,0.0023519,0.051814,0.47769,0.083139,1.2455,-0.019313,3.0951,0.25303,0.0057797,118.12,3.0901,3.0896,0.044492,1.5217,0.52187,0.029238,0.19473,0.26867,0.015212,89.87,70.411,0.044116,0.80879,20.045,-0.013024,-0.0085588,0.97833,0.47805,0.32361,0.98054,0.98054,-12.795,0.029238,0.0068579,0.99465,0.0,18.757,5.1839,114.66,3.1832,2.8591,0
0.023188,0.57974,0.070564,1.2119,-58.659,0.0004744,0.023497,0.72491,1.1301,0.42026,0.052947,0.070551,0.043955,0.023497,4260.0,0.08568,1.7249,0.023497,0.020792,78.349,0.82606,0.051457,0.020519,0.2414,0.41292,0.085146,1.7472,0.11832,3.8332,0.50456,0.045346,110.91,3.2909,1.8906,0.034028,1.1301,0.66695,0.030111,0.035627,0.24893,0.045534,126.53,48.181,0.095588,0.48353,80.781,0.025282,0.022372,0.6962,0.33305,0.30387,0.70468,1.1183,480.59,0.030111,0.055175,0.97962,0.58699,4.6586,7.5756,107.57,3.3931,1.8949,0
0.08725,0.53469,0.47078,1.9564,1.7447,0.0,0.10553,0.87023,4.0959,0.46531,0.10652,0.21439,0.026639,0.10553,1788.7,0.20406,1.8702,0.10553,0.025766,37.584,1.4512,0.1065,0.021302,0.14053,0.10055,0.16987,108.54,12.732,3.0401,0.086302,0.026006,45.032,8.1053,7.4618,0.10608,4.0959,0.46531,0.0259,0.4285,0.16191,0.026003,67.023,29.439,0.20688,1.0996,38.583,0.10293,0.02513,1.8011,0.49225,0.12338,12.584,12.584,516.26,0.0259,0.18751,0.97424,0.0,9.7117,12.398,43.866,8.3208,110.77,0
0.14319,0.11736,0.62964,6.4316,72.283,0.29184,0.17683,7.2882,1.0917,0.85532,0.17683,1.5254,0.09246,0.17683,204.34,1.7862,8.5211,0.17683,0.077997,34.243,1.3532,0.17639,0.063157,0.35918,0.85532,1.4995,0.84931,2.4747,4.3771,-0.043507,0.077997,20.373,17.916,1.503,0.17639,2.2744,0.85675,0.077799,1.9196,0.018445,0.077799,84.206,49.963,0.67319,4.5967,37.382,0.14359,0.063336,6.353,0.11592,0.055817,3.3616,3.3673,15004.0,0.083968,0.16741,0.91603,0.0016765,10.659,7.3055,18.663,19.558,8.9107,0
0.33581,0.19239,0.79466,5.1304,495.79,0.0,0.33581,4.1977,4.6569,0.80761,0.33717,1.7454,0.072441,0.33581,208.17,1.7534,5.1977,0.33581,0.07211,26.161,1.3263,0.33712,0.07211,0.68546,0.33581,1.7534,246.74,61.41,3.1574,0.027215,0.07211,16.252,22.458,22.458,0.336,4.6569,0.80761,0.072151,0.34408,0.018937,0.072393,72.176,46.015,1.0061,3.3955,28.195,0.33558,0.072062,5.1304,0.19239,0.044527,62.41,62.41,1141.7,0.072151,0.41581,0.92814,0.0,13.952,7.9322,15.08,24.205,359.87,0
0.056836,0.091695,0.68043,19.844,112.64,0.0,0.06914,9.9057,2.2621,0.9083,0.06914,1.9147,0.053137,0.06914,278.44,1.3109,10.906,0.06914,0.030564,0.66268,1.0834,0.067336,0.025125,0.45402,0.82818,1.1767,2458.719658600779,2.4004,3.2546,-0.085741,0.030564,5.9706,61.133,24.074,0.054625,2.2621,0.9083,0.024148,7.9551,0.025816,0.029767,69.267,68.605,13.839,19.73,0.67908,0.016274,0.0071943,7.8144,0.036109,0.016358,3.2043,3.2043,1222.9,0.024148,0.062574,0.96963,0.0,550.8,5.3203,5.8264,62.646,7.9803,0
0.018839,0.51723,0.44931,1.8687,-37.924,0.0,0.026194,0.93338,1.9918,0.48277,0.026844,0.050643,0.018573,0.026194,5103.3,0.071523,1.9334,0.026194,0.013151,117.46,1.0024,0.012339,0.0094583,0.11463,0.40671,0.057303,19.002,13.428,3.867,0.24753,0.013477,97.236,3.7537,3.7537,0.050249,1.9918,0.48277,0.025228,0.069493,0.74513,0.0061948,170.53,53.075,0.029392,0.62946,120.5,0.0015392,0.00077277,1.8687,0.51723,0.2664,14.428,14.428,3308.2,0.025228,0.039023,0.98701,0.0,3.1075,6.877,94.783,3.8509,59.525,0
0.28237,0.4203,0.29384,1.7001,13.117,0.0,0.28237,1.3793,3.3422,0.5797,0.47597,0.67279,0.094214,0.28237,487.19,0.7492,2.3793,0.28237,0.084487,20.503,1.1603,0.47591,0.084487,0.66361,0.57928,0.7492,2.4583,1.0258,4.3443,0.12415,0.085298,53.716,6.795,6.7855,0.49032,3.3422,0.5797,0.1467,0.020805,0.027555,0.14239,76.972,56.469,1.504,1.2528,24.028,0.4434,0.13267,1.6977,0.41971,0.14717,2.0238,2.0238,6491.9,0.1467,0.4871,0.91572,0.0,17.802,6.4637,45.836,7.9632,11.668,0
0.020758,0.5232,-0.051331,0.88467,-19.663,0.045402,0.04041,0.91133,2.4023,0.4768,0.068328,0.090791,0.045625,0.04041,1742.3,0.2095,1.9113,0.04041,0.016821,10.721,1.0435,0.045474,0.0086406,0.1392,0.41786,0.17194,1.6289,-0.084671,3.3087,0.21139,0.025961,68.287,5.3451,4.5471,0.023297,2.4023,0.55491,0.0096978,0.044116,0.15209,0.018929,56.842,46.121,0.29418,0.72614,10.826,-0.023724,-0.0098755,0.7526,0.44509,0.18709,0.78649,0.91533,-104.49,0.0096978,0.043535,0.98349,0.16381,34.046,7.9139,67.625,5.3974,3.9627,0
0.58575,0.0179,0.7801,44.582,110.39,0.0,0.58575,54.866,1.197,0.9821,0.58619,32.723,0.51687,0.58575,10.56,34.563,55.866,0.58575,0.48936,26.809,1.1011,0.57057,0.48936,1.7212,0.98136,34.563,1284.4,3.862,4.1315,0.014954,0.48936,10.342,35.292,35.292,0.56525,1.197,0.9821,0.47224,28.412,0.00098867,0.47669,88.257,61.447,6.6625,39.67,50.798,0.53765,0.44918,44.582,0.0179,0.028335,4.862,4.862,10559.0,0.47224,0.59642,0.51946,0.0,13.615,5.9401,5.4584,66.87,5.9256,0
0.045273,0.84727,-0.72041,0.14527,-987.11,-0.1472,0.036167,0.18027,0.27539,0.15273,0.036174,0.04291,0.13421,0.036167,8367.3,0.043622,1.1803,0.036167,0.13133,0.14063,0.72683,0.013334,0.16439,0.031364,0.019341,0.05437,1999.2,-0.82093,5.2173,3.0111,0.13134,1161.3,0.3143,0.31267,0.010482,0.27539,0.15273,0.038062,0.025763,1.9993,0.048417,133.5,133.36,426.67,0.14515,0.1462,0.012541,0.045539,0.14452,0.84286,3.1816,0.17404,0.17404,-118820.0,0.038062,0.29642,0.88024,0.0,2595.4,2.7369,1117.1,0.32674,0.31382,0
0.40501,0.076878,0.16918,3.2006,13.026,1.1728,0.40501,10.889,1.1529,0.83715,0.40501,5.2681,0.17211,0.40501,56.352,6.4771,13.008,0.40501,0.13999,9.9832,0.89921,0.39441,0.13999,1.1728,0.83715,6.4771,1.5717,0.22439,4.901,-0.019839,0.13999,11.182,32.641,5.1303,0.39441,2.9212,0.83715,0.13633,1.7806,0.0051862,0.13633,13.773,3.7895,5.1182,2.1713,11.51,0.30147,0.1042,3.2006,0.076878,0.030636,1.1104,1.1104,13468.0,0.13263,0.48379,0.86737,0.0,36.561,96.318,9.6991,37.632,3.8373,0
-0.099807,0.779,0.044665,1.4938,-22.858,-0.054721,-0.12049,0.2837,0.88724,0.221,-0.12049,-1.3322,-0.1306,-0.12049,-3879.1,-0.094094,1.2837,-0.12049,-0.21468,53.218,0.80398,-0.070415,-0.17782,-0.059329,0.221,-0.06754,-1.1131,0.051643,5.3352,1.3682,-0.21468,52.185,6.9943,-0.090392,-0.070415,0.56601,0.90956,-0.12546,0.12227,-1.1029,-0.12546,80.672,27.454,-1.2196,0.58903,47.218,-0.11761,-0.20954,0.17344,0.090444,0.14297,0.25552,1.0516,9665.0,-0.12709,-0.45161,1.1271,3.1156,6.8585,13.295,58.817,6.2057,0.64894,0
0.14034,0.5638,0.014758,1.0262,-38.705,0.23222,0.17318,0.75675,1.1063,0.42665,0.17318,0.30717,0.13327,0.17318,809.0,0.45117,1.7737,0.17318,0.090733,35.864,1.1093,0.18185,0.073527,0.27289,0.42665,0.39292,1.054,0.035018,5.0972,0.27554,0.090733,119.27,3.0602,0.32255,0.18185,1.9285,0.42665,0.095274,0.074244,0.070468,0.095274,102.63,66.768,0.74831,0.69353,39.676,0.10066,0.052739,1.0262,0.5638,0.32677,1.0124,1.0124,1846.1,0.096065,0.32894,0.90393,0.0,10.177,5.4667,107.81,3.3854,4.529,0
0.11664,0.92007,0.68568,5.8285,85.054,-0.3506,0.11664,0.086875,1.6447,0.079931,0.11752,0.82135,0.12436,0.11664,1641.9,0.22231,1.0869,0.11664,0.07092,87.786,1.094,0.0,0.07092,0.25272,-0.23396,0.22231,0.0,3.9794,3.8042,0.41043,0.15973,39.594,9.2185,1.4228,0.00061382,1.6447,0.85788,0.00037322,1.7369,0.34892,0.0,128.95,41.163,0.29487,3.043,110.29,-0.087898,-0.053444,0.8996,0.14201,0.10848,0.46388,4.9787,4368.9,0.20403,1.4592,0.7971,9.7327,4.1579,8.8672,31.516,11.581,9.5448,0
0.0011153,0.77805,-0.40498,0.43884,-373.28,-0.017796,0.0087208,0.28526,0.63065,0.22195,0.021365,0.012084,0.055851,0.0087208,8062.7,0.04527,1.2853,0.0087208,0.013828,123.88,0.78709,0.0077401,0.0017685,-0.043188,-0.01668,0.035495,0.61214,-0.59268,4.1173,1.2135,0.033294,422.29,0.86433,0.8017,0.0068839,0.63065,0.25459,0.010915,0.018035,0.75741,0.012273,175.76,51.881,0.0052108,0.14225,125.25,-0.018762,-0.02975,0.40704,0.72168,1.157,0.32482,0.37259,-5306.0,0.010915,0.0050252,0.98651,0.14708,2.9464,7.0353,417.68,0.87387,0.92295,0
0.0038034,0.035594,0.84149,24.641,334.41,0.0,0.0038034,27.094,0.44383,0.96441,0.0054145,0.10685,0.07155,0.0038034,409.11,0.89217,28.094,0.0038034,0.0085695,377.37,1.369,0.004159,0.0085695,-0.11328,0.93641,0.89217,2.5815,6.8461,3.2518,-0.52746,0.0085695,29.537,12.357,12.357,0.0039798,0.44383,0.96441,0.0089669,7.5769,0.036948,0.0093707,499.51,122.14,0.0082886,11.749,380.78,-0.023794,-0.05361,24.641,0.035594,0.080923,7.8461,7.8461,1502.7,0.0089669,0.0039438,0.99146,0.0,0.96722,2.9884,29.272,12.469,3.6109,0
-0.13556,2.5426,0.078532,1.5689,-7.0521,-1.4514,-0.13556,-0.6067,1.0569,-1.5426,0.025558,-0.98194,-0.097433,-0.13556,-9012.1,-0.040501,0.3933,-0.13556,-0.12826,21.057,0.66932,0.025558,-0.12826,-0.16557,-1.5813,-0.040501,0.15863,0.10024,3.1442,2.3966,0.024182,48.95,7.4565,0.40486,0.027525,1.0569,0.85581,0.026043,0.33786,1.4578,0.024182,58.689,37.632,-2.2232,1.1272,21.62,-0.0070227,-0.0066446,0.085183,0.13805,0.13411,-1.969,1.0924,109.47,0.026042,0.087878,1.128,-1.5548,17.334,9.6993,47.676,7.6559,1.3491,0
0.014969,0.73762,-0.018462,0.96665,-211.39,-0.18569,-0.0074343,0.35516,0.93446,0.26197,-0.0074343,-0.013429,0.046269,-0.0074343,8199.1,0.044517,1.3557,-0.0074343,-0.010475,204.8,1.1963,0.042171,0.021093,-0.21552,0.26197,0.07489,0.55528,-0.039715,4.444,1.015,-0.010475,266.06,1.3719,0.057172,0.042171,0.80986,0.44599,0.059422,0.041459,0.29415,0.059422,263.42,58.627,0.037593,0.24737,191.37,0.0019001,0.0026774,0.7255,0.5536,0.72894,0.56355,0.95941,-513.2,-0.070133,0.057141,1.0701,0.70244,1.7823,6.2259,284.72,1.282,1.5267,0
0.11119,0.60089,0.13461,1.2449,-28.888,0.19635,0.093327,0.60919,1.0524,0.36606,0.093327,0.1698,0.058367,0.093327,1719.7,0.21224,1.6642,0.093327,0.042712,49.095,1.3038,0.10701,0.050885,0.197,0.36606,0.24196,0.5154,0.42629,5.5289,0.26999,0.042712,96.618,3.7778,0.17809,0.10701,2.1976,0.41733,0.048976,0.028263,0.13989,0.048976,111.7,62.607,0.37831,0.71017,51.666,0.072807,0.033321,1.1387,0.54962,0.26471,1.1593,1.3216,45493.0,0.049754,0.30374,0.95025,0.14007,7.4346,5.83,91.811,3.9756,6.9197,0
0.021358,0.83231,0.053833,1.9314,28.238,-0.17119,0.021358,0.20148,0.26224,0.16769,0.021655,0.36952,0.10573,0.021358,10956.0,0.033314,1.2015,0.021358,0.081443,54.512,1.3235,0.0,0.081443,0.14317,0.049834,0.033314,0.0,0.060598,5.6824,3.1054,0.16578,113.67,3.2111,0.22299,0.025625,0.26224,0.92597,0.097716,0.32083,4.3556,0.0,129.56,75.051,0.54532,1.2538,77.024,-0.0063696,-0.024289,0.13412,0.057799,0.31142,0.18876,1.0423,25911.0,0.29227,0.12736,1.0725,4.5219,6.6957,4.8633,80.447,4.5372,0.2952,0
0.099488,0.50966,0.31357,1.6701,-7.1019,0.0,0.099488,0.9621,2.2143,0.49034,0.10255,0.2126,0.051205,0.099488,1640.7,0.22247,1.9621,0.099488,0.044931,56.226,1.0002,0.0,0.044931,0.33048,0.48697,0.22247,0.0,1.4353,3.9497,0.20819,0.089862,99.428,3.671,3.3706,0.0087023,2.2143,0.53204,0.0039301,0.11704,1.2228,0.0,119.8,63.574,0.29168,0.9412,72.473,-0.013893,-0.0062742,1.5334,0.46796,0.27241,2.2444,2.4353,2792.9,0.22418,0.2029,0.77651,0.085047,6.4917,5.7414,77.138,4.7318,10.135,0
-0.02522,0.17429,0.42937,4.8679,20.031,0.0,-0.025213,4.7377,2.3404,0.82571,-0.0053954,-0.22712,0.02552,-0.025213,1065.1,0.34269,5.7377,-0.025213,-0.010773,45.713,1.0268,-0.014824,-0.010776,0.17669,0.55246,0.34265,-0.74803,0.9342,3.594,0.0083513,-0.010754,16.894,21.605,13.761,-0.057974,2.3404,0.82571,-0.024771,1.4618,0.082856,-0.006334,58.969,13.255,-0.086043,2.2275,44.608,-0.099763,-0.042627,3.1006,0.11101,0.046286,1.7965,1.7965,1686.0,-0.024771,-0.030544,1.0105,0.0,7.9846,27.536,17.313,21.083,5.092,0
0.033821,0.47261,0.19501,1.4126,34.704,0.070936,0.04049,0.46735,1.0089,0.22087,0.04049,0.085673,0.023805,0.04049,4042.5,0.090291,2.1159,0.04049,0.022587,4.7867,1.5464,0.019411,0.018867,0.089998,0.22087,0.076181,0.10925,0.58673,5.742,0.077216,0.022587,97.089,3.7594,0.041072,0.019411,1.8183,0.22087,0.010828,0.70804,0.71956,0.010828,67.803,63.016,1.4387,1.3629,4.8294,0.017228,0.0096107,1.4126,0.47261,0.266,0.66453,0.66453,107660.0,0.0088496,0.15312,0.99115,0.0,76.253,5.7922,96.23,3.793,5.3933,0
0.19158,0.42517,0.10014,1.2583,8.2204,0.28164,0.2371,1.005,1.0595,0.4273,0.2371,0.61156,0.084594,0.2371,526.92,0.69271,2.352,0.2371,0.068101,2.5036,1.1895,0.21271,0.055028,0.3493,0.4273,0.58566,0.64729,0.19553,4.8915,0.1035,0.068101,43.061,8.4763,0.50029,0.21271,3.5327,0.46479,0.061096,0.17381,0.051746,0.061096,44.079,41.575,8.0226,1.1967,2.6524,0.15529,0.044602,1.1474,0.38769,0.11798,0.83431,0.90749,7800.0,0.056123,0.44835,0.94388,0.08772,145.79,8.7792,40.645,8.9803,6.7978,0
0.035551,0.44627,0.32212,1.7226,25.136,0.0,0.047406,1.2408,4.59,0.55373,0.047437,0.10634,0.033443,0.047406,1061.2,0.34396,2.2408,0.047406,0.010328,0.59548,0.70157,0.047437,0.0077453,0.085491,0.48778,0.3174,1498.7,1.3879,2.8798,0.092277,0.010335,35.835,10.186,10.175,0.049288,4.59,0.55373,0.010738,0.062192,0.09689,0.010335,58.86,58.265,4.7474,1.7058,0.60195,-0.058658,-0.01278,1.7207,0.44579,0.098177,2.3858,2.3858,244.24,0.010738,0.064203,0.98969,0.0,612.95,6.2645,35.45,10.296,19.777,0
-0.086963,0.90138,-0.058776,0.91391,1133.3,0.060533,-0.086963,0.10942,4.6609,0.098624,-0.058354,-0.12738,-0.011925,-0.086963,-5919.3,-0.061663,1.1094,-0.086963,-0.018658,7.3883,0.97718,-0.058355,-0.018658,0.068359,-0.026431,-0.061663,-2.0398,-0.15629,3.2745,0.15825,-0.012862,53.578,6.9125,5.2356,0.0099066,4.6609,0.31728,0.0021255,0.24655,-1.1139,-0.01252,35.68,28.291,-0.92175,0.77572,7.2969,-0.089736,-0.019253,0.69221,0.68272,0.14467,0.26226,0.84371,-110.59,0.0021255,-0.88176,1.0187,2.2171,49.403,12.901,53.464,6.827,12.394,0
0.089216,0.72178,-0.30276,0.41884,-56.262,0.0,0.089216,0.38546,3.1233,0.27822,0.10879,0.17125,0.056385,0.089216,1495.9,0.24399,1.3855,0.089216,0.028564,17.725,0.83476,0.10879,0.028564,0.48272,0.26231,0.24399,5.5583,-0.38726,3.1409,0.22587,0.034679,61.848,5.9015,4.2595,0.048912,3.1233,0.47904,0.01566,0.055247,0.12295,0.034831,22.136,4.4102,0.58819,0.12769,18.007,0.021894,0.0070098,0.30231,0.52096,0.16945,0.35587,0.61274,-418.77,0.01566,0.32067,0.97238,0.72182,20.592,82.763,60.88,5.9954,3.9951,0
0.0067616,0.75383,-0.1795,0.49097,-78.883,0.0,0.0067616,0.32655,1.5729,0.24617,0.033456,0.019175,0.017291,0.0067616,10117.0,0.036077,1.3266,0.0067616,0.0042988,20.948,1.7135,0.0,0.0042988,0.0088436,0.24513,0.036077,0.0,-0.21708,4.6838,0.47605,0.011309,101.49,3.5964,1.6823,0.013099,1.5729,0.63365,0.0083281,0.0247,1.2297,0.0,38.155,17.207,0.074904,0.23498,25.98,-0.020435,-0.012992,0.22967,0.35263,0.27805,0.29771,0.76633,-8667.3,0.19371,0.027468,0.8398,1.5741,17.424,21.212,81.829,4.4605,1.9022,0
0.0010948,0.7089,-0.5475,0.22768,-293.35,-0.38931,0.0021958,0.37608,1.0583,0.2666,0.0021958,0.0030975,0.10207,0.0021958,2700.0,0.13518,1.4106,0.0021958,0.0023387,27.926,0.98102,0.019376,0.0011661,-0.38686,0.2666,0.13363,0.21839,-0.65287,4.0565,0.74,0.0023387,291.64,1.2515,0.027332,0.019376,0.95674,0.2666,0.020637,0.058479,0.20623,0.020637,46.63,18.705,0.015241,0.12635,29.552,-0.074261,-0.079093,0.22768,0.7089,0.79902,0.31791,0.31791,-6236.0,0.055045,0.0041066,0.94496,0.0,13.07,19.514,275.59,1.3244,1.1196,0
0.0013074,0.078507,0.38013,5.9631,92.667,0.0,0.0021372,11.738,0.57067,0.92149,0.0026569,0.027904,0.088739,0.0021372,565.86,0.64504,12.738,0.0021372,0.0037451,150.5,0.818,0.00045519,0.002291,0.14651,0.88109,0.63447,0.87594,0.69971,4.9833,-0.010672,0.0038119,48.993,7.45,7.2683,5.7173e-05,0.57067,0.92341,0.00010019,1.2407,0.053452,0.00079765,231.34,80.839,0.0055562,2.8909,150.52,-0.048048,-0.084196,5.8176,0.076592,0.13423,1.6962,1.6997,36575.0,0.0001002,0.0014188,0.9963,0.0020785,2.4252,4.5151,48.988,7.4508,1.0504,0
0.023956,0.87115,0.12257,1.1407,43.533,0.0,0.023956,0.14791,0.97231,0.12885,0.025971,0.027505,0.026811,0.023956,12197.0,0.029925,1.1479,0.023956,0.024639,0.85957,1.2939,0.018903,0.024639,0.11178,0.074977,0.029925,9.3828,18.984,4.1717,0.88617,0.026711,321.31,1.136,1.1358,-0.017102,0.97231,0.12885,-0.017589,0.011952,1.3817,0.019442,369.06,368.2,10.462,1.1381,0.84471,0.016791,0.017269,1.1405,0.87097,0.88029,19.957,19.957,1820.0,-0.017589,0.18592,0.97641,0.0,424.63,0.9913,326.96,1.1163,150.59,0
0.045127,0.48392,0.31005,1.6407,54.556,0.22229,0.065478,0.99154,1.0325,0.47983,0.065478,0.13531,0.065313,0.065478,1474.6,0.24752,2.0664,0.065478,0.035704,4.6203,0.89875,0.054891,0.024607,0.29135,0.47983,0.20546,0.30903,1.5049,4.7799,0.03673,0.035704,99.443,3.6704,0.11343,0.054891,1.8592,0.47983,0.029931,0.9143,0.1457,0.029931,69.962,65.342,1.9439,1.5927,4.7704,0.0005891,0.00032122,1.6407,0.48392,0.27245,2.329,2.329,18679.0,0.03147,0.094048,0.96853,0.0,78.999,5.586,96.314,3.7897,8.9015,0
-0.019657,0.16408,0.36652,3.4543,42.092,0.0,-0.019607,5.0945,1.6007,0.83592,-0.019475,-0.13129,0.011217,-0.019607,3335.4,0.10943,6.0945,-0.019607,-0.012249,40.262,0.89992,-0.022738,-0.01228,0.0035803,0.81718,0.10912,-173.11,0.75706,3.5499,0.034395,-0.012167,32.794,11.13,10.13,-0.061481,1.6007,0.83592,-0.038408,0.73005,0.36895,-0.014205,92.769,52.506,-0.11133,2.272,38.773,-0.060301,-0.037671,3.1439,0.14934,0.089845,1.7266,1.7266,1300.3,-0.038408,-0.023516,1.0118,0.0,9.0656,6.9515,34.053,10.719,3.3063,0
0.035197,0.071846,0.097376,2.3572,44.797,0.11459,0.037798,12.7,1.0137,0.91245,0.037798,0.52683,0.12335,0.037798,441.62,0.8265,13.919,0.037798,0.078514,24.503,0.9784,0.0026252,0.073111,0.12618,0.91245,0.7903,0.055279,0.1172,6.0701,0.14354,0.078514,55.143,6.6192,0.036538,0.0026252,0.51862,0.91255,0.005453,0.1588,0.097571,0.005453,119.59,95.083,1.0891,1.9068,24.839,-0.018959,-0.039381,2.3539,0.071745,0.15108,1.0982,1.0983,114430.0,0.013545,0.038574,0.98646,0.00011099,14.896,3.8387,54.396,6.7101,0.5794,0
0.019175,0.77512,0.094067,1.1356,10.004,0.0,0.039454,0.29013,1.4787,0.22488,0.056633,0.056891,0.053805,0.039454,3555.8,0.10265,1.2901,0.039454,0.026681,10.627,1.5582,0.056115,0.012967,-0.13391,0.095678,0.076485,3.2665,0.44284,3.7918,0.51736,0.03727,182.04,2.005,1.7939,0.088241,1.4787,0.22488,0.059673,0.033977,0.26851,0.037948,188.58,177.96,0.44538,1.0736,11.302,0.016006,0.010824,1.0161,0.69351,0.49875,1.0587,1.0587,582.43,0.059673,0.085268,0.97344,0.0,34.346,2.0511,171.18,2.1323,6.9615,0
0.10216,0.31602,0.54567,2.7641,76.101,0.0,0.1161,2.1644,0.74165,0.68398,0.11612,0.37535,0.16785,0.1161,926.58,0.39392,3.1644,0.1161,0.15655,80.199,0.76106,0.074042,0.13775,0.073496,0.66814,0.34981,3894.6,3.763,3.4991,0.040244,0.15657,161.8,2.2559,2.208,0.043863,0.74165,0.68398,0.059143,1.6913,0.1278,0.099835,163.31,83.114,0.62693,2.2373,85.24,0.065657,0.088529,2.7055,0.30932,0.44329,4.7168,4.7168,1722.1,0.059143,0.14936,0.85736,0.0,4.5512,4.3916,152.23,2.3977,5.1144,0
0.15877,0.906,0.029188,1.0342,-9.3269,0.0,0.15877,0.10375,2.1794,0.093997,0.19668,0.1862,0.084853,0.15877,1788.2,0.20412,1.1037,0.15877,0.072847,10.881,1.0271,0.19397,0.072847,0.73023,-0.069927,0.20412,5.1161,0.24707,3.1202,0.32067,0.072847,159.3,2.2912,2.1563,0.22577,2.1794,0.14033,0.10359,0.2595,0.13719,0.089001,110.63,99.752,2.4437,0.95804,12.138,0.16781,0.076996,0.97336,0.85268,0.43645,0.79567,1.1879,38.496,0.10359,1.689,0.92783,0.49294,33.545,3.6591,142.8,2.556,18.448,0
-0.05464,0.98469,-0.0023564,0.99623,645.47,0.0,-0.05464,0.015545,3.677,0.015307,-0.026666,-0.087461,-0.0091436,-0.05464,-10690.0,-0.034144,1.0155,-0.05464,-0.01486,9.7441,0.94118,-0.026666,-0.01486,-0.0055642,-0.0024194,-0.034144,-0.95323,-0.0062403,3.6545,0.25807,-0.007844,61.495,5.9394,3.7683,-0.031075,3.677,0.34323,-0.0084513,0.10633,-5.8122,-0.0072521,55.187,45.443,-0.55663,0.8391,9.6559,-0.047685,-0.012968,0.63206,0.62474,0.16837,0.040535,0.90893,-10.635,-0.0084513,-3.5697,1.0167,21.424,37.459,8.0321,62.015,5.8857,9.7374,0
0.18145,0.3058,0.050242,1.41,2.197,0.2676,0.18145,2.2701,1.2722,0.6942,0.18145,1.4809,0.25628,0.18145,486.16,0.75078,3.2701,0.18145,0.20254,18.839,1.5374,0.19351,0.20254,0.2676,0.6942,0.75078,2.748,0.060735,4.3028,0.33419,0.20254,63.508,5.7473,0.6328,0.19351,0.91058,0.87747,0.216,0.052351,0.041604,0.216,67.777,48.938,3.9242,1.0327,23.966,0.14537,0.16227,0.56497,0.12253,0.17399,0.83918,1.0607,1008.9,0.21395,0.26138,0.78605,0.26401,19.375,7.4584,49.921,7.3116,1.083,0
0.033744,0.58067,0.27169,1.6252,-1.2151,0.0,0.04122,0.72216,2.1937,0.41933,0.06068,0.094861,0.035629,0.04122,2711.7,0.1346,1.7222,0.04122,0.01879,45.558,1.0328,0.059783,0.015382,0.22192,0.39106,0.12173,3.072,0.92479,4.0927,0.25351,0.02607,73.241,4.9836,3.7293,0.028184,2.1937,0.55549,0.012848,0.068163,0.20012,0.027252,112.58,67.019,0.12324,0.99513,46.151,0.022845,0.010414,1.2162,0.43453,0.20066,1.4274,1.8908,3363.6,0.012848,0.08047,0.98172,0.32469,8.0118,5.4462,72.3,5.0484,7.467,0
0.032385,0.61255,0.2366,1.7352,-2314.6,0.0,0.032385,0.63252,2.1401,0.38745,0.063083,0.10064,0.021249,0.032385,4916.6,0.074239,1.6325,0.032385,0.015133,61.084,0.94508,0.057264,0.015133,0.15277,0.032386,0.074239,1.8654,0.5358,4.0308,0.2803,0.019896,56.393,6.4725,3.4003,0.057264,2.1401,0.63565,0.026757,0.04718,0.29023,0.026757,92.647,31.563,0.090422,0.62227,62.764,0.044175,0.020641,0.91161,0.3218,0.1545,0.87739,1.4395,2539.7,0.026757,0.083586,0.98759,0.64061,5.9753,11.564,54.884,6.6504,4.8464,0
0.0058404,0.50019,0.18919,1.3824,-16.645,-0.069039,0.012012,0.6335,1.0042,0.31687,0.012012,0.024283,0.024328,0.012012,3428.9,0.10645,1.9992,0.012012,0.0054887,46.499,0.98758,0.028633,0.0026686,-0.064478,0.31687,0.094108,0.13138,0.59845,5.1088,0.2252,0.0054887,82.847,4.4057,0.057243,0.028633,2.2505,0.32237,0.013083,0.033492,0.23538,0.013083,111.29,64.792,0.020947,0.81882,46.693,-0.012599,-0.0057568,1.3672,0.49469,0.22698,1.0024,1.0198,24307.0,0.0041594,0.018431,0.99584,0.017357,7.8496,5.6334,82.503,4.4241,6.9231,0
