0.0046992,0.41253,0.25359,1.6874,18.099,0.023354,0.0094576,1.336,1.0032,0.55112,0.0094576,0.025637,0.021073,0.0094576,2189.5,0.1667,2.4241,0.0094576,0.002898,10.285,0.96521,0.0087007,0.00144,0.031616,0.55112,0.15517,0.026747,0.67175,3.9359,0.043669,0.002898,41.394,8.8177,0.021091,0.0087007,3.2933,0.59474,0.0026661,0.73485,0.19941,0.0026661,39.303,29.018,0.051104,1.4381,10.318,-0.050611,-0.015508,1.509,0.36891,0.11341,1.4599,1.5755,2187.7,0.0032333,0.0085267,0.99677,0.07915,35.49,12.578,41.26,8.8463,8.6448,0
-0.17986,1.0318,-0.040998,0.96026,115.4,0.0,-0.17986,-0.030797,4.2123,-0.031775,-0.019052,-0.17432,-0.042085,-0.17986,-2124.4,-0.17182,0.9692,-0.17986,-0.0427,1.1153,0.89788,-0.049195,-0.0427,-0.032998,-0.037541,-0.17182,-0.30592,-4.4454,4.2391,0.21142,-0.037521,88.604,4.1303,4.1303,-0.038066,4.2123,-0.031775,-0.0090369,0.13786,-0.73793,-0.011679,73.527,72.412,-13.974,0.94779,1.1024,-0.051784,-0.012294,0.96026,1.0318,0.24211,-3.4454,-3.4454,-711.01,-0.0090369,5.6605,1.0499,0.0,327.27,5.0406,89.404,4.0826,456.74,0
0.027921,1.0164,-0.12794,0.80285,-111.63,-0.02834,0.037101,-0.02649,1.0542,-0.026925,0.037101,0.057173,0.060229,0.037101,3638.7,0.10031,0.98384,0.037101,0.021917,74.975,1.5027,0.089598,0.016494,-0.026694,-0.026925,0.091279,0.55797,-0.26709,4.9122,0.58433,0.021917,147.5,2.4745,0.08815,0.089598,1.698,0.34057,0.052928,0.045297,0.21635,0.052928,106.0,31.021,0.080297,0.267,79.04,0.024741,0.014615,0.51257,0.64893,0.40412,-0.05621,0.711,-10452.0,0.051427,-1.037,0.94857,-13.649,4.8683,11.766,139.92,2.6087,3.5341,0
0.37047,0.23191,0.3953,2.7045,38.122,1.3465,0.46764,3.2621,1.075,0.75652,0.46764,2.0165,0.13355,0.46764,175.71,2.0773,4.3119,0.46764,0.12964,4.1044,0.78649,0.2323,0.1027,1.7584,0.75652,1.6583,0.69228,1.0604,4.9718,0.034754,0.12964,25.226,14.469,1.0017,0.2323,3.8508,0.75652,0.064397,0.46321,0.030942,0.064397,52.593,48.489,9.1329,2.5296,4.4122,0.21819,0.060486,2.7045,0.23191,0.069112,2.0293,2.0293,37046.0,0.069776,0.4897,0.93022,0.0,88.93,7.5275,23.466,15.555,9.6767,0
0.40453,0.3804,0.16078,1.423,-5.6458,0.0,0.51162,1.6288,2.6995,0.6196,0.52004,1.3461,0.20538,0.51162,250.43,1.4575,2.6288,0.51162,0.18952,26.027,4.515423888133564,0.51818,0.14985,0.51162,0.6063,1.176,61.537,0.35017,3.5753,0.12838,0.19178,65.371,5.5835,5.5786,0.57735,2.6995,0.6196,0.21388,0.091414,0.022603,0.19195,68.431,42.405,2.1015,0.91657,33.108,0.47536,0.17609,1.4218,0.38007,0.1791,1.3494,1.3494,604.68,0.21388,0.65289,0.81072,0.0,14.024,8.6076,51.39,7.1026,5.8793,0
0.14668,0.72659,-0.0049987,0.99312,-20.698,0.0,0.14668,0.37629,3.5286,0.27341,0.18329,0.20188,0.063166,0.14668,1189.8,0.30676,1.3763,0.14668,0.041569,17.342,0.9855,0.18329,0.041569,0.3408,0.14668,0.30676,5.0071,-0.017955,3.2985,0.15988,0.051943,79.073,4.616,4.616,0.17472,3.5286,0.27341,0.049514,0.24528,0.093333,0.051943,56.206,38.864,0.87491,0.76238,18.246,0.10708,0.030347,0.99312,0.72659,0.21664,0.98205,0.98205,-9.94,0.049514,0.53649,0.95858,0.0,21.047,9.3916,75.158,4.8564,12.674,0
0.2138,0.48798,0.429,2.1737,-107.62,0.0,0.27198,1.0493,0.75406,0.51202,0.27969,0.74411,0.37742,0.27198,625.84,0.58321,2.0493,0.27198,0.36069,61.803,0.79472,-0.015922,0.28353,0.32485,0.34278,0.46399,-2.0649,2.0877,3.9994,0.64714,0.36069,209.77,1.7789,1.3324,0.11807,0.75406,0.63449,0.15657,1.3342,-4.9222,-0.021116,148.52,86.718,1.6745,1.8244,71.673,-0.02854,-0.037849,1.6282,0.36551,0.56214,2.4917,3.0877,2.1737,0.15657,0.41756,0.62554,0.23919,5.9059,4.2091,176.93,2.063,3.6696,0
0.0017436,0.023062,0.26238,12.377,63.309,0.0,0.0017436,42.362,0.62981,0.97694,0.017379,0.075605,0.018494,0.0017436,722.67,0.50507,43.362,0.0017436,0.0027684,44.76,0.8378,0.0050867,0.0027684,0.22014,0.96967,0.50507,0.32534,0.36719,3.8376,0.033299,0.0079456,17.613,20.723,20.723,0.00035055,0.62981,0.97694,0.00055659,4.5499,0.051279,0.0080766,104.61,59.853,0.022575,9.0282,58.985,-0.0048176,-0.0076493,12.377,0.023062,0.048255,1.3672,1.3672,1805.3,0.24116,0.0017847,0.79177,0.0,8.1546,6.0983,13.365,27.309,0.88139,0
-0.028591,0.84547,-0.25494,0.68861,-132.3,0.0,-0.031087,0.18277,1.4311,0.15453,-0.021443,-0.037971,0.0078484,-0.031087,27475.0,0.013285,1.1828,-0.031087,-0.021722,65.945,0.9891,-0.024166,-0.019978,0.14874,0.13184,0.016237,-2.5059,-0.5844,3.9452,0.58697,-0.016569,206.74,1.7655,1.7096,-0.014295,1.4311,0.16394,-0.0099889,0.0092849,1.5525,-0.016886,141.84,75.899,-0.11057,0.37278,65.293,-0.066485,-0.046456,0.6668,0.8187,0.56641,0.35423,0.37581,-2247.0,-0.0099889,-0.18502,1.0216,0.06094,5.5349,4.809,208.8,1.7481,3.2806,0
0.22595,0.44195,0.37307,2.1778,436.82,0.0,0.26651,1.2627,2.1479,0.55805,0.26651,0.84141,0.12408,0.26651,605.28,0.60302,2.2627,0.26651,0.12408,4.577,0.98058,0.25761,0.10519,0.32091,0.52722,0.51125,1207.2289761573268,1.2027,2.4405,-0.045896,0.12408,76.476,4.8319,3.4629,-0.0083555,2.1479,0.55805,-0.0038901,1.7066,0.057185,0.11994,25.367,20.79,8.3889,2.0928,6.4236,0.25761,0.11994,1.5608,0.31674,0.20696,1.7991,1.7991,102.87,0.29619,0.40489,0.71254,0.0,79.746,17.557,53.824,6.7813,6.9245,0
0.040744,0.3916,0.32871,2.343,22.677,-0.0011166,0.046048,1.5536,1.4794,0.6084,0.047427,0.18813,0.05409,0.046048,1786.2,0.20434,2.5536,0.046048,0.031126,57.78,0.76671,0.027352,0.027541,0.10283,0.58397,0.1908,19.842,0.77066,3.311,0.18287,0.031696,61.08,5.9757,3.735,0.016757,1.4794,0.75524,0.011327,0.5131,0.21286,0.018488,110.5,52.723,0.17398,1.3862,58.442,-0.0066213,-0.0044757,1.4644,0.24476,0.16734,1.4264,1.7707,672.67,0.011326,0.06697,0.97004,0.24135,6.3171,6.923,60.388,6.0442,3.4685,0
0.21659,0.68938,0.18408,1.2671,-246.84,0.0,0.29504,0.45057,3.8333,0.31062,0.30214,0.42803,0.081043,0.29504,809.96,0.45064,1.4506,0.29504,0.076966,36.067,1.1831,0.30214,0.056503,0.44469,0.29311,0.33686,42.552,1.4537,3.5349,0.17929,0.078818,71.339,5.123,5.1223,0.3067,3.8333,0.31062,0.080008,0.0030397,0.072316,0.078818,82.96,46.893,0.5718,0.71752,39.153,0.28651,0.074741,1.2669,0.68928,0.1952,2.4529,2.4529,630.83,0.080008,0.6973,0.92303,0.0,10.12,7.7838,65.631,5.5614,30.271,0
0.022422,0.15122,0.65026,5.3002,126.28,0.36086,0.026635,5.5968,1.0026,0.84633,0.026635,0.17614,0.069637,0.026635,576.29,0.63336,6.6131,0.026635,0.019366,0.0,0.43395,0.048243,0.016303,0.43384,0.84633,0.6055,0.35168,3.2755,3.0286,-0.094021,0.019366,40.236,9.0716,0.31903,0.048243,1.4299,0.84633,0.035077,3.1336,0.042353,0.035077,86.949,86.949,16.91356380358029,5.3002,0.0,-0.020896,-0.015194,5.3002,0.15122,0.11023,4.2631,4.2631,694.57,0.0025867,0.026493,0.99741,0.0,545.8882415693984,4.1979,40.132,9.0951,6.9278,0
0.0036484,0.29552,0.2206,2.0242,-12.452,-0.00085147,0.0036484,2.3839,1.2726,0.70448,0.012299,0.016939,0.045345,0.0036484,1869.2,0.19527,3.3839,0.0036484,0.0028669,71.804,0.68578,0.012291,0.0028669,0.18719,0.47685,0.19527,1.4207,0.39113,3.9438,0.20992,0.0085035,58.884,6.1987,4.5179,-0.062527,1.2726,0.78352,-0.049133,0.19936,0.14847,0.0096579,112.73,40.929,0.014573,0.86188,68.441,-0.041767,-0.03282,1.4753,0.21539,0.16133,1.2491,1.3892,1938.2,-0.049133,0.0051788,0.9973,0.1122,5.0833,8.9179,61.777,5.9084,2.2563,0
0.38875,0.34104,0.6566,2.9253,132.82,0.0,0.48,1.9322,1.8306,0.65896,0.48208,1.4075,0.26285,0.48,258.7,1.4109,2.9322,0.48,0.26221,32.526,1.9104,0.47798,0.21236,0.78445,0.64381,1.1433,230.21,278.7,3.9958,0.051502,0.26256,93.391,3.9083,3.9083,0.49769,1.8306,0.65896,0.27188,0.72985,0.023725,0.26111,149.29,116.76,2.3831,2.447,44.67,0.4768,0.26046,2.9253,0.34104,0.25587,279.7,279.7,6502.9,0.27188,0.58995,0.74081,0.0,11.222,3.126,68.0,5.3676,777.01,0
0.10208,0.59962,0.1183,1.5524,8.474,0.0,0.10208,0.66771,0.93154,0.40038,0.11534,0.47666,0.10958,0.10208,2144.1,0.17023,1.6677,0.10208,0.10958,36.525,4.635236494283308,0.14188,0.10958,0.10208,0.31742,0.17023,10.695,0.17721,4.1603,0.64044,0.12161,184.0,3.7042,1.3229,0.14883,0.93513,0.78585,0.15977,0.044078,0.14088,0.1523,126.56,90.038,1.095,1.1171,42.893,0.0,0.0,0.55443,0.21415,0.5041,0.59977,1.1772,1711.2,0.54396,0.25495,0.86247,0.96278,9.9931,4.0538,83.91,4.3499,1.3955,0
0.036525,0.66989,-0.20117,0.66332,-47.049,-0.055809,0.04015,0.25164,1.0132,0.16857,0.04015,0.067197,0.045944,0.04015,1574.9,0.23175,1.4928,0.04015,0.011882,21.931,1.0959,0.083014,0.010809,-0.052165,0.16857,0.22634,0.24891,-0.33324,4.4759,0.18712,0.011882,65.392,5.5817,0.12392,0.083014,3.4241,0.24096,0.024567,0.090737,0.11117,0.024567,36.955,15.023,0.17989,0.32351,22.221,-0.032086,-0.0094955,0.59164,0.5975,0.17916,0.27925,0.39917,-6018.0,0.013029,0.21667,0.98697,0.42943,16.643,24.296,64.54,5.6554,5.5976,0
0.38775,0.69831,0.49892,2.4444,23.93,0.0,0.38775,0.43202,4.6485,0.30169,0.40028,1.1225,0.087626,0.38775,625.74,0.58331,1.432,0.38775,0.083413,17.178,1.1999,0.38722,0.083413,0.64318,0.22359,0.58331,30.898,3.2051,3.4919,0.14629,0.085501,29.776,12.258,6.0635,0.41431,4.6485,0.48952,0.089128,0.052931,0.057219,0.0833,64.861,47.684,1.7724,1.8111,18.858,0.36763,0.079086,1.2091,0.34542,0.081577,1.9381,3.1448,1548.5,0.089128,1.2853,0.91701,0.62263,21.249,7.6546,27.122,13.458,29.863,0
-0.27544,0.73512,-0.041572,0.64274,-69.092,-0.40579,-0.27544,0.36032,0.1226,0.26488,-0.1727,-2.367,-1.8216,-0.27544,-1201.5,-0.3038,1.3603,-0.27544,-2.2467,7.0509,0.22453,-0.1727,-2.2467,-0.49148,-0.68122,-0.3038,-1.681,-0.044933,3.5561,5.9883,-1.6405,150.93,2.4184,0.38281,-0.15881,0.1226,0.88364,-1.2954,0.0088638,-0.2032,-1.4087,219.6,212.55,-116.3,0.62239,3.0718,-0.22481,-1.8337,0.10174,0.11636,0.4135,0.28629,0.95507,-149.57,-1.2954,-1.0399,3.1614,2.336,51.766,1.7172,346.44,1.0536,0.13251,0
0.31411,0.3853,0.36683,2.3681,23.157,-0.042547,0.37408,1.5954,4.1727,0.6147,0.37882,1.3951,0.10837,0.37408,311.02,1.1736,2.5954,0.37408,0.089649,5.6418,0.96619,0.37882,0.075278,0.52166,0.49961,1.0179,79.852,1.0049,2.6379,0.013294,0.090786,25.421,14.358,9.9922,0.32269,4.1727,0.6147,0.077335,1.4528,0.028109,0.090786,21.469,15.827,4.8701,2.1275,6.1147,0.30073,0.07207,1.648,0.26814,0.069646,1.684,1.684,159.37,0.077335,0.511,0.91154,0.0,64.695,23.062,23.455,15.562,11.431,0
0.099579,0.12092,0.53502,5.594,124.55,0.44782,0.10704,7.1215,1.0893,0.86112,0.10704,0.91906,0.12066,0.10704,315.83,1.1557,8.2701,0.10704,0.092417,56.141,0.91411,0.099305,0.085979,0.46189,0.86112,1.094,0.93397,1.5351,4.7362,-0.10863,0.092417,39.979,9.1297,0.82126,0.099305,1.1824,0.86557,0.085743,2.1214,0.030113,0.085743,127.45,71.314,0.559,4.0644,61.152,0.066596,0.057501,5.3878,0.11646,0.10953,2.4708,2.4836,29148.0,0.081952,0.11564,0.91805,0.0051748,6.5015,5.1182,36.703,9.9447,3.3232,0
-0.093237,0.59008,-0.15115,0.66374,-182.19,-0.41629,-0.086108,0.69468,0.61908,0.40992,0.0028375,-0.19156,0.066782,-0.086108,5209.6,0.070064,1.6947,-0.086108,-0.13909,76.473,0.92472,-0.036971,-0.15061,-0.3528,-0.40955,0.057982,-0.41566,-0.21542,3.3066,0.85399,-0.10279,239.51,1.524,1.1609,-0.065956,0.61908,0.4162,-0.10654,0.13952,0.21739,-0.059719,138.93,62.459,-0.71883,0.37519,69.11,-0.16442,-0.26559,0.50562,0.44951,0.65618,0.58423,0.59318,-306.18,-0.10654,-0.22745,1.1175,0.015327,4.7729,5.8438,265.02,1.3772,0.88233,0
0.063983,0.66137,0.093328,1.1452,-31.768,0.21824,0.070802,0.51202,2.1609,0.33863,0.11789,0.11017,0.039253,0.070802,2846.0,0.12825,1.512,0.070802,0.032766,36.772,1.0625,0.092507,0.02961,0.3105,0.30058,0.11794,1.9644,0.35348,3.9735,0.30338,0.04219,113.18,3.2249,3.1336,0.088376,2.1609,0.33863,0.040898,0.09815,0.20695,0.04281,113.66,76.89,0.29391,0.80648,38.34,0.078489,0.036323,1.1128,0.64264,0.31008,1.2826,1.2826,878.05,0.040898,0.18894,0.96768,0.0,9.9261,4.747,108.55,3.3625,8.1842,0
0.076395,0.69763,0.068434,1.1244,-18.186,0.0,0.094401,0.43343,2.0069,0.30237,0.12646,0.17155,0.079278,0.094401,1600.4,0.22807,1.4334,0.094401,0.047037,29.565,1.0981,0.070835,0.038065,0.24277,0.29026,0.20226,2.2096,0.17949,3.6157,0.34595,0.058034,103.51,3.5262,2.7815,0.066526,2.0069,0.43514,0.033148,0.0071559,0.17157,0.035295,111.81,82.246,0.46994,0.82895,30.579,0.0061299,0.0030543,0.8869,0.55029,0.2836,0.79306,1.1413,282.47,0.033148,0.25265,0.95461,0.43909,12.346,4.4379,100.08,3.647,5.2638,0
0.02322,0.92974,0.084014,1.0968,-76.532,-0.041353,0.029386,0.075573,1.5159,0.070263,0.046463,0.033871,0.025,0.029386,8954.5,0.040762,1.0756,0.029386,0.019385,96.118,0.84705,0.0072404,0.015318,0.046734,0.0066003,0.03413,0.42401,1.7366,4.3057,0.61115,0.022385,212.25,1.7196,1.6047,0.023933,1.5159,0.12261,0.015788,0.0040179,1.9675,0.0047763,228.29,132.17,0.058168,0.63673,97.66,-0.0012709,-0.0008384,1.0235,0.86761,0.58152,1.4523,2.5342,1698.5,0.015788,0.33048,0.98112,0.74495,3.7974,2.7615,208.9,1.7472,31.333,0
0.54853,0.39615,0.020254,1.056,-10.888,0.0,0.54853,1.5243,2.6699,0.60385,0.56168,1.5155,0.21596,0.54853,250.77,1.4555,2.5243,0.54853,0.20545,10.474,1.3261,0.52844,0.20545,0.87141,0.33275,1.4555,40.179,0.032784,3.6039,0.1231,0.21037,61.662,5.9194,5.4082,0.52749,2.6699,0.63736,0.19757,0.20742,0.023728,0.19792,41.985,31.512,7.1595,0.84428,13.053,0.50036,0.18741,0.96477,0.36194,0.16894,0.97741,1.0316,81.364,0.19757,0.90838,0.79757,0.055488,34.849,11.583,49.48,7.3768,4.3216,0
0.039143,0.95873,0.066739,1.1236,-4751.7,0.0,0.039143,0.043041,1.7201,0.041265,0.071457,0.072513,0.043218,0.039143,4707.2,0.07754,1.043,0.039143,0.022755,28.439,0.56176,0.071456,0.022755,-0.11121,-0.11121,0.07754,2.2113,0.16962,3.3609,0.54169,0.041541,119.29,3.0624,1.7243,0.068426,1.7201,0.4602,0.039779,0.055867,0.29964,0.041541,122.3,93.864,0.29205,0.87535,29.593,0.036258,0.021079,0.63265,0.5398,0.32654,0.10488,1.1696,153.2,0.039779,0.94857,0.97982,10.152,12.834,3.8886,114.54,3.1866,4.3718,0
0.16187,0.16737,0.70244,5.2816,222.88,0.30252,0.20136,4.8268,1.3069,0.80787,0.20136,1.2273,0.28963,0.20136,239.74,1.5225,5.9747,0.20136,0.22887,130.8,1.0487,0.20257,0.18398,0.38201,0.80787,1.2865,3.0091,5.262,3.7613,0.14104,0.22887,88.95,4.1034,1.2103,0.20257,0.89733,0.81118,0.23025,0.28509,0.021492,0.23025,340.08,209.29,0.51342,3.3599,170.93,0.14912,0.16949,5.1771,0.16406,0.2437,6.0518,6.0766,4054.1,0.2348,0.20036,0.7652,0.0040986,2.7906,1.744,68.064,5.3626,6.5905,0
0.097791,0.42775,0.11323,1.2917,-5.679,0.075049,0.12155,1.1927,1.0278,0.51019,0.12155,0.31316,0.059541,0.12155,727.78,0.50153,2.3378,0.12155,0.033734,13.081,0.8731,0.12709,0.027141,0.096045,0.51019,0.44599,0.36254,0.22708,4.6127,0.10679,0.033734,40.413,9.0317,0.29711,0.12709,3.6441,0.5498,0.035273,0.20841,0.063902,0.035273,42.595,29.514,0.7573,0.95903,13.445,0.034109,0.0094665,1.1721,0.38813,0.11072,1.0232,1.1026,4641.4,0.027073,0.19168,0.97293,0.077649,27.902,12.367,39.319,9.283,7.2258,0
0.15998,0.54479,0.075316,1.1382,-29.239,0.096014,0.18578,0.73635,1.142,0.40116,0.18578,0.34102,0.13424,0.18578,957.86,0.38106,1.8356,0.18578,0.12013,42.429,1.5998,0.21954,0.10345,0.12832,0.40116,0.3337,1.6213,0.19826,4.4959,0.33093,0.12013,146.84,2.4856,0.40298,0.21954,1.661,0.40116,0.14196,0.067498,0.07421,0.14196,137.68,95.249,0.88993,0.80827,48.455,0.19773,0.12786,1.1382,0.54479,0.40231,1.056,1.056,2359.5,0.12437,0.3988,0.87563,0.0,8.6026,3.832,128.58,2.8387,4.0709,0
3.1155,1.862,0.22694,1.2393,7.0709,4.5501,2.3198,6.3571,7.4393,11.837,2.3245,2.4465,0.32183,2.3198,283.87,1.2858,0.53706,2.3198,0.31184,254.14,0.81695,0.27074,0.41879,3.8879,1.8195,1.7131,58.286,0.019173,3.1781,0.25029,0.31184,60.642,6.1092,3.1112,0.29993,7.4393,13.656,0.040318,-5.2715,0.17987,0.036393,302.91,48.771,0.60146,-4.2232,326.37,0.19642,0.026403,0.63115,0.94824,0.16369,1.0,1.1537,342.0,0.23281,0.2632,0.77932,0.15372,1.4362,7.484,46.524,7.8453,0.62849,0
0.54003,0.059844,0.60482,11.107,92.257,0.0,0.66722,15.71,1.4501,0.94016,0.66924,11.149,0.46932,0.66722,32.095,11.373,16.71,0.66722,0.46011,25.467,1.073,0.64534,0.3724,1.7487,0.92137,9.2471,320.22,1.8036,4.0359,0.041268,0.46011,27.134,13.452,13.452,0.64511,1.4501,0.94016,0.44486,5.0257,0.0030284,0.44502,91.595,66.128,5.3373,9.4159,45.875,0.63199,0.43582,11.107,0.059844,0.074338,2.8036,2.8036,6569.1,0.44486,0.5744,0.55039,0.0,14.332,5.5196,15.063,24.232,4.3244,0
0.037433,0.62166,0.017885,1.4778,36.342,0.023353,0.037433,0.6086,0.17589,0.37834,0.038124,0.99999,0.21282,0.037433,6061.7,0.060214,1.6086,0.037433,0.21282,7.7174,1.1757,0.0,0.21282,0.0635,0.067419,0.060214,0.0,0.018932,5.1654,3.4697,0.45623,175.53,2.0794,0.12521,0.00047244,0.17589,0.95803,0.002686,0.47226,28.360406800616676,0.0,78.107,70.39,10.065,1.3784,17.439,0.0,0.0,0.088985,0.037433,0.4809,0.40049,1.0141,2617.2,0.55745,0.09894,0.44866,1.5322,47.296,5.1854,77.679,4.6988,0.18619,0
0.035521,0.17228,0.10491,1.6242,15.62,0.38965,0.051949,4.6118,1.0573,0.7945,0.051949,0.30911,0.13922,0.051949,436.75,0.83571,5.8046,0.051949,0.050233,22.661,0.5826,0.069155,0.034347,0.51795,0.7945,0.74036,0.70702,0.14429,4.3996,0.13204,0.050233,62.713,5.8202,0.40142,0.069155,1.0619,0.79873,0.066871,0.22598,0.03514,0.066871,82.937,60.275,0.55322,1.2422,23.96,-0.022872,-0.022116,1.5844,0.16806,0.17182,1.0928,1.0986,2632.7,0.054194,0.044708,0.94581,0.0053134,16.107,6.0556,59.314,6.1537,1.4224,0
0.26668,0.18063,0.50064,3.7717,93.018,0.26658,0.34112,4.3223,1.3215,0.78072,0.34112,1.8885,0.22171,0.34112,175.28,2.0824,5.5363,0.34112,0.20107,10.231,1.0972,0.41429,0.1572,0.345,0.78072,1.6703,3.2272,1.5707,4.7987,-0.058633,0.20107,51.357,7.1071,2.2936,0.41429,1.8742,0.78072,0.24421,2.2728,0.013217,0.24421,58.249,48.018,5.608,3.5084,13.521,0.37927,0.22357,3.7717,0.18063,0.1407,2.4494,2.4494,31494.0,0.24329,0.34158,0.75671,0.0,35.675,7.6014,38.862,9.3921,5.3225,0
0.13008,0.39621,0.40891,2.5678,36.151,0.0,0.16361,1.5239,2.4597,0.60379,0.17063,0.62732,0.08873,0.16361,662.62,0.55085,2.5239,0.16361,0.066516,26.677,1.6909,0.1696,0.052883,0.21541,0.27317,0.46621,24.181,1.238,3.6922,0.11434,0.068378,42.202,8.7926,5.7878,0.204,2.4638,0.68965,0.082936,0.45738,0.058898,0.068949,81.678,55.001,0.72356,1.8785,28.614,0.11496,0.046736,1.6903,0.26081,0.11373,1.8281,2.0881,2012.9,0.082936,0.21544,0.93359,0.14221,13.682,6.6362,38.702,9.4311,7.4473,0
0.040041,1.0808,-0.34982,0.67634,-387.34,-0.19991,0.040041,-0.074783,0.89489,-0.080827,0.041409,0.037047,0.044744,0.040041,9852.4,0.037047,0.92522,0.040041,0.044744,235.43,4.722638022857645,0.041355,0.044744,0.040041,-0.41936,0.037047,30.238,-1.3005,1.8683,1.1475,0.044744,457.87,0.79718,0.79718,0.033298,0.89489,-0.080827,0.037209,0.049926,0.87119,0.046212,276.15,40.716,0.069369,0.14229,244.52,0.041355,0.046212,0.67634,1.0808,1.2544,-0.30048,-0.30048,-25.834,0.037193,-0.49539,0.95566,0.0,1.5504,8.9646,440.84,0.82797,3.3268,0
-0.018391,0.39989,0.37893,1.9612,28.539,0.0,-0.018391,1.5007,3.0879,0.60011,-0.0053106,-0.046648,0.011018,-0.018391,4289.9,0.085083,2.5007,-0.018391,-0.0059559,3.396,0.90317,-0.028176,-0.0059559,0.2529,0.50359,0.085083,-2.1541,1.6707,2.7143,0.1106,-0.0050056,45.828,7.9646,7.8524,-0.05216,3.0879,0.60011,-0.016892,0.41549,0.54994,-0.0091248,72.03,68.634,-0.64013,1.8883,3.3396,-0.080591,-0.026099,1.9335,0.39425,0.12555,2.6458,2.6458,196.3,-0.016892,-0.030646,1.0059,0.0,107.48,5.318,46.602,7.8323,13.614,0
0.066465,0.46116,0.1912,2.1849,-56.18,0.14074,0.094812,0.80405,1.2702,0.3708,0.094812,0.58755,0.31057,0.094812,1018.1,0.3585,2.1684,0.094812,0.17811,161.16,0.98672,0.10803,0.12486,0.21077,0.3708,0.29703,2.5778,0.29533,4.5948,0.84553,0.17811,140.54,2.5971,0.23426,0.10803,0.54791,0.67059,0.20294,0.13401,0.084916,0.20294,226.92,65.763,0.28279,0.72838,204.7,0.037515,0.070474,0.76453,0.16137,0.38505,0.57272,1.0358,7521.6,0.21274,0.17925,0.78726,0.80851,2.2649,5.5502,110.64,3.2989,0.82222,0
0.081486,0.36475,0.41492,2.321,36.505,0.0,0.093553,1.7416,2.1808,0.63525,0.093553,0.29785,0.053707,0.093553,1136.7,0.32111,2.7416,0.093553,0.042898,30.506,1.0377,0.088495,0.037364,0.22703,0.57745,0.28803,0.042898,1.5311,4.2152,0.040531,0.042898,50.949,7.164,6.169,-0.069304,2.1808,0.63525,-0.031779,0.90173,0.10849,0.040578,74.61,44.103,0.44706,1.7407,29.567,0.064922,0.029769,1.9987,0.31409,0.13959,2.3442,2.3442,6809.6,-0.031779,0.12827,0.96013,0.0,11.965,8.276,52.568,6.9433,8.0476,0
0.20936,0.7383,-0.01747,0.97505,-91.639,0.094114,0.20936,0.29506,1.1503,0.21784,0.20936,0.29897,0.15079,0.20936,1154.1,0.31627,1.3545,0.20936,0.1352,41.304,1.2133,0.24472,0.1352,0.094114,0.21784,0.31627,1.8179,-0.055075,4.4303,0.44027,0.1352,189.87,1.9223,0.33146,0.24472,1.6128,0.25587,0.15803,0.28613,0.090282,0.15803,113.71,72.411,1.1948,0.72482,47.513,0.22057,0.14244,0.92483,0.70027,0.5202,0.68678,0.80667,-470.54,0.13068,0.96107,0.86932,0.17457,8.8369,5.0407,165.06,2.2113,4.8819,0
-0.17292,0.27706,0.57832,3.0874,4.4926,0.0,-0.11902,2.6094,1.0099,0.72294,-0.094489,-0.42961,-0.079914,-0.11902,-1253.0,-0.2913,3.6094,-0.11902,-0.11786,190.15,0.30395,-0.15799,-0.17122,0.56437,0.64956,-0.48582,-6.4391,3.9988,2.8334,0.041661,-0.11786,86.504,4.2195,4.2195,-0.15912,1.0099,0.72294,-0.15756,0.98568,-0.077172,-0.15644,210.45,20.306,-0.32868,1.1885,164.26,-0.19631,-0.19438,3.0874,0.27706,0.237,4.9988,4.9988,394.03,-0.15756,-0.23919,1.1108,0.0,1.9196,17.975,100.13,3.6451,6.983,0
1.2009,0.66165,0.20125,1.3042,-32.222,0.0,1.2009,0.51138,7.7942,0.33835,1.201,1.815,0.16289,1.2009,190.22,1.9188,1.5114,1.2009,0.15407,36.529,1.0349,1.201,0.15407,4.2289,-0.011267,1.9188,8625.4,1.4679,2.8385,0.076345,0.15409,36.327,10.048,10.048,1.1462,7.7942,0.33835,0.14706,0.11589,0.01737,0.15409,36.818,0.28922,1.5395,0.12523,42.828,1.1323,0.14528,1.3042,0.66165,0.099527,2.4679,2.4679,138.75,0.14706,3.5492,0.84757,0.0,9.992,1262.0,30.985,11.78,56.848,0
0.18088,0.19707,0.37616,5.0652,899.51,0.0,0.18088,4.0742,2.3909,0.80293,0.18386,1.9548,0.10993,0.18088,273.68,1.3337,5.0742,0.18088,0.075653,8.1613,1.0276,0.16672,0.075653,0.34249,0.14374,1.3337,55.908,0.708,4.5259,-0.021539,0.075807,15.047,24.335,11.426,0.14628,2.3909,0.80313,0.061182,3.3108,0.026417,0.06973,24.783,16.622,3.3834,4.4875,8.6658,0.084762,0.035452,2.3783,0.092532,0.041094,1.5112,1.5116,12627.0,0.061182,0.22527,0.94304,0.00026023,44.723,21.959,14.126,25.839,4.5,0
