-0.12626,0.7562,0.212,1.6263,116.36,-0.017235,-0.12626,0.3224,1.7154,0.2438,0.017093,-0.37303,-0.04894,-0.12626,-3287.8,-0.11102,1.3224,-0.12626,-0.073605,51.851,1.1828,0.0075937,-0.073605,-0.050334,-0.14349,-0.11102,0.052972,0.47162,3.6527,0.41229,-0.060689,73.721,5.1264,2.2946,0.039554,1.7154,0.66153,0.023059,0.1554,0.50512,0.0044268,105.94,54.088,-0.51813,0.90641,51.26,-0.034715,-0.020238,0.72795,0.33847,0.19507,0.54235,1.4716,952.91,0.023059,-0.51788,1.0951,1.7134,7.0394,6.7483,72.021,5.068,3.816,0
-0.15544,0.67946,-0.45578,0.23167,-797.32,0.41515,-0.132,0.47176,0.27129,0.32054,-0.075672,-0.22252,-0.37979,-0.132,-2407.0,-0.15164,1.4718,-0.132,-0.48657,46.12,0.32584,-0.11014,-0.57298,-0.32755,0.29593,-0.18614,-1.9554,-0.5284,5.7965,2.5046,-0.48657,818.33,0.66959,0.58459,0.006696,0.27129,0.40679,0.024682,0.053595,-0.27901,-0.406,142.13,96.007,-4.5346,0.17388,31.499,-0.13911,-0.51277,0.20226,0.59321,1.4935,0.37161,0.4716,0.23167,0.024682,-0.48494,1.2189,0.26908,7.9141,3.8018,798.13,0.45732,0.31451,0
0.024978,0.20564,0.21619,2.1567,3766.7,0.0,0.034668,3.8628,1.5028,0.79436,0.042636,0.18548,0.047428,0.034668,1053.1,0.3466,4.8628,0.034668,0.023069,15.481,1.3016,0.041774,0.016621,0.056602,0.041559,0.29948,5.2432,0.36232,3.6669,0.089841,0.028228,46.985,7.841,7.1267,0.050818,1.5028,0.8006,0.033816,0.54263,0.087454,0.027798,73.272,57.791,0.39189,1.8157,15.874,0.005168,0.0034389,1.9602,0.18691,0.12753,1.3313,1.3418,1004.0,0.033816,0.031445,0.98051,0.0078612,23.578,6.3158,45.396,8.0403,2.5186,0
0.0082881,0.08327,0.11634,2.3972,-226.43,0.0,0.0082881,11.009,4.2966,0.91673,0.013077,0.099534,0.021357,0.0082881,331.22,1.102,12.009,0.0082881,0.001929,5.3136,5.410807366311562,0.0078945,0.001929,0.0082881,0.32174,1.102,1.6485,0.14536,3.8187,0.016142,0.001929,7.0707,51.621,51.621,-0.0019007,4.2966,0.91673,-0.00044236,0.2452,0.030378,0.0018374,15.223,9.9089,0.13251,1.646,5.3113,-0.07558,-0.017591,2.3972,0.08327,0.019372,1.1454,1.1454,766.29,-0.0004424,0.009041,1.0016,0.0,68.691,36.835,7.0738,51.599,5.3681,0
0.032817,0.44068,0.28738,1.6521,-51.853,0.0,0.043591,1.2692,1.5745,0.55932,0.069264,0.098917,0.046582,0.043591,2193.1,0.16643,2.2692,0.043591,0.027686,115.67,0.85814,0.068755,0.020843,0.079606,0.032817,0.14198,2.6782,1.0568,3.6608,0.2712,0.032016,107.07,3.4089,3.4089,0.072243,1.5745,0.55932,0.045884,0.03224,0.14912,0.043668,165.49,49.821,0.065772,0.51992,121.23,0.039004,0.024773,1.6521,0.44068,0.29335,2.0568,2.0568,1315.9,0.045884,0.058673,0.97235,0.0,3.1556,7.3262,102.16,3.5728,5.7899,0
0.0062847,0.20162,0.7485,5.691,-15.476,0.0,0.0084838,3.9599,1.4165,0.79838,0.024307,0.05317,0.010506,0.0084838,4945.1,0.07381,4.9599,0.0084838,0.0059891,200.8,1.1075,0.014389,0.0044367,0.09209,0.56467,0.062903,0.90937,8.1411,3.6225,0.14233,0.011648,41.507,8.7936,6.9593,0.013421,1.4165,0.83557,0.0094743,0.18345,0.32331,0.010158,226.44,25.642,0.0080649,0.80713,202.72,0.0079916,0.0056417,4.5039,0.15956,0.11372,8.6837,9.0881,3138.6,0.0094743,0.0078718,0.99374,0.046571,1.8178,14.234,41.114,8.8777,15.407,0
0.039848,0.75069,0.028413,1.0537,-89.462,0.0,0.066008,0.3321,1.3319,0.24931,0.15211,0.12467,0.088319,0.066008,2329.2,0.1567,1.3321,0.066008,0.049558,83.749,1.0336,0.13669,0.029917,0.15427,0.23198,0.12186,1.5875,0.064289,3.7613,0.55268,0.061134,163.43,2.2333,1.5751,0.14969,1.3319,0.47055,0.11238,0.034686,0.13287,0.10263,147.84,64.093,0.13039,0.47644,94.338,0.085066,0.063866,0.74313,0.52945,0.44777,0.56409,1.0647,164.0,0.11225,0.15983,0.95217,0.88742,4.3583,5.6948,145.09,2.5157,3.0137,0
0.02502,0.64594,0.057137,1.127,167.34,0.0,0.0329,0.54813,1.5768,0.35406,0.060093,0.073132,0.020865,0.0329,7166.1,0.050934,1.5481,0.0329,0.020865,3.1047,0.78555,0.060062,0.015867,0.20429,0.22369,0.038734,2.2088,0.1159,3.7879,0.33973,0.037185,118.37,3.162,2.2022,0.054835,1.5768,0.52517,0.034775,0.27184,0.35848,0.03809,89.053,85.948,1.8654,1.0972,3.4416,0.060062,0.03809,0.78492,0.44988,0.31626,0.71819,1.0653,350.63,0.12023,0.070666,0.91937,0.48327,117.56,4.2467,104.14,3.5051,3.1986,0
0.25037,0.043461,0.84343,20.407,124.89,0.0,0.25037,22.009,1.5244,0.95654,0.25122,5.7609,0.16425,0.25037,63.358,5.7609,23.009,0.25037,0.16425,95.47,5.047315926848763,0.0,0.16425,0.25037,0.8325,5.7609,0.0,7.4569,2.6119,-0.14376,0.36661,15.016,24.308,24.308,0.00048393,1.5244,0.95654,0.00031746,7.8418,1.4392985109564873,0.0,130.76,35.287,0.62795,11.233,137.76,0.0,0.0,20.407,0.043461,0.041139,8.4569,8.4569,345.09,0.30696,0.26175,0.69425,0.0,3.8232,10.344,10.406,35.075,13.477,0
0.027201,0.13359,0.74867,6.6042,224.52,0.078946,0.023491,6.3825,1.0587,0.85265,0.023491,0.17584,0.037053,0.023491,1687.9,0.21625,7.4855,0.023491,0.030129,133.69,1.0232,0.034917,0.034888,0.099391,0.85265,0.24402,0.47412,6.3589,3.9394,-0.42393,0.030129,66.21,5.5127,0.26137,0.034917,0.8064,0.85265,0.044784,3.5278,0.10894,0.044784,192.4,58.711,0.095254,4.4666,141.53,0.029519,0.037861,6.6042,0.13359,0.1814,7.2421,7.2421,6511.8,0.05543,0.031902,0.94457,0.0,2.7303,6.2168,62.54,5.8362,6.6223,0
0.12021,0.070411,0.32415,5.6036,41.293,0.26336,0.14879,12.595,1.2681,0.88685,0.14879,2.1131,0.34888,0.14879,135.26,2.6985,14.202,0.14879,0.27319,55.865,1.0842,0.11036,0.22073,0.32678,0.88685,2.2927,2.5695,0.53539,5.5493,0.11793,0.27319,59.839,6.0997,1.5673,0.11036,0.58525,0.88685,0.20263,2.8751,0.015272,0.20263,128.76,72.893,1.4421,4.4198,70.84,0.069138,0.12695,5.6036,0.070411,0.16394,1.4648,1.4648,114830.0,0.2114,0.13555,0.7886,0.0,6.5336,5.0074,47.189,7.7348,0.89953,0
0.021673,0.34977,0.25938,2.1616,-30.48,0.093861,0.021673,1.8115,1.0141,0.63361,0.021673,0.097058,0.052038,0.021673,2642.4,0.13813,2.859,0.021673,0.023343,124.48,0.87179,0.022367,0.023343,0.093861,0.63361,0.13813,0.24431,0.50139,4.1899,0.3653,0.023343,89.025,4.1,0.063948,0.022367,0.94888,0.76008,0.024091,0.12805,0.23463,0.024091,178.51,54.031,0.068446,0.74354,0.024091,-0.0042752,-0.0046046,1.38,0.2233,0.2439,1.2248,1.4693,4016.3,0.013937,0.034206,0.98606,0.19961,2.9322,6.7554,87.784,4.1579,1.7948,0
0.024436,0.48151,0.14885,1.7525,-15.6,0.0,0.024841,1.0768,0.85214,0.51849,0.085525,0.12558,0.072801,0.024841,2833.0,0.12884,2.0768,0.024841,0.029152,76.322,5.41018082174615,0.080203,0.028676,0.024841,0.48406,0.128,1.3217,0.22783,5.5919,0.55722,0.03693,93.097,3.9206,1.6107,0.076568,0.85214,0.78541,0.089854,0.047216,0.13672,0.09412,144.49,68.166,0.13714,0.85171,83.857,0.043008,0.05047,0.71996,0.19782,0.25506,0.79361,1.2022,58169.0,0.089854,0.04713,0.97136,0.5148,4.7823,5.3546,84.732,4.3077,1.3043,0
0.039565,0.30691,0.40162,2.3322,13.969,0.17936,0.052058,1.9414,1.0149,0.59585,0.052058,0.17268,0.048102,0.052058,829.71,0.43992,3.2583,0.052058,0.018547,38.164,1.0628,0.058221,0.014096,0.23085,0.59585,0.39921,0.21051,1.3526,4.2094,0.087927,0.018547,39.785,9.1743,0.1897,0.058221,2.8256,0.6013,0.020743,0.21279,0.071472,0.020743,83.087,44.923,0.13481,1.3587,38.731,-0.024736,-0.0088128,2.2908,0.30147,0.109,2.0068,2.0252,6504.6,0.014634,0.0664,0.98537,0.0091342,9.5639,8.1251,39.203,9.3106,9.4535,0
0.0061617,0.18337,0.57879,4.1563,76.635,0.1266,0.028204,4.3715,0.99916,0.80162,0.028204,0.15381,0.052508,0.028204,1035.9,0.35234,5.4534,0.028204,0.022921,91.779,0.91361,-0.013881,0.0050075,0.17717,0.80162,0.23214,-0.11271,2.4335,4.0047,-0.043397,0.022921,54.348,6.7159,-0.075695,-0.013881,1.2744,0.80162,-0.011281,1.3728,0.26764,-0.011281,151.41,59.626,0.019914,2.469,91.702,-0.050287,-0.040867,4.1563,0.18337,0.1489,3.3704,3.3704,5850.2,-0.00084503,0.0076865,1.0008,0.0,3.9769,6.1215,54.394,6.7103,5.1736,0
-0.032642,1.0246,-0.11686,0.88519,-94.284,-0.54414,-0.032642,-0.023986,0.73126,-0.024575,-0.010663,-0.03207,-0.0080021,-0.032642,-63909.0,-0.0057113,0.97601,-0.032642,-0.044639,40.163,0.64522,-0.025713,-0.044639,-0.011887,-0.41653,-0.0057113,-1.1699,-1.1608,3.8225,1.3706,-0.044626,475.26,0.768,0.76295,-0.050441,0.73126,-0.024575,-0.068979,0.022273,31.69,-0.035163,438.4,398.23,-0.40568,0.80613,37.571,-0.052504,-0.071799,0.87937,1.0178,1.3021,-0.2441,-0.2441,-776.63,-0.068979,1.3282,1.0419,0.0,9.0881,0.91655,508.04,0.71844,7.2634,0
0.1166,0.44238,0.21583,1.4879,16.583,0.0,0.15598,1.2605,1.9223,0.55762,0.1705,0.35259,0.096553,0.15598,869.96,0.41956,2.2605,0.15598,0.081143,16.25,0.79662,0.16829,0.060656,0.499896468349011,0.52538,0.33053,11.594,0.63147,3.6958,0.22308,0.081248,92.101,3.963,3.963,0.16913,1.9223,0.55762,0.087985,0.1456,0.074506,0.087548,112.75,96.498,1.3624,1.2944,17.818,0.13867,0.072138,1.4879,0.44238,0.25233,1.6315,1.6315,1071.3,0.087985,0.2091,0.91927,0.0,22.462,3.7825,83.998,4.3454,5.6242,0
0.11866,0.34318,0.53708,9.1361,64.289,0.0,0.14907,1.9139,1.443,0.65682,0.1756,2.2582,0.16317,0.14907,531.98,0.68612,2.9139,0.14907,0.1033,78.315,5.444056140504905,0.17087,0.082228,0.14907,0.60259,0.59751,6.4409,1.3532,3.9132,0.14957,0.12168,18.596,19.628,3.7755,0.14739,1.443,0.87667,0.10214,2.1034,0.044465,0.11841,117.42,39.109,0.38323,4.4457,87.224,0.084477,0.058541,1.7574,0.066012,0.050948,1.6548,2.2087,4397.4,0.10214,0.18066,0.89869,0.33471,4.6607,9.3329,16.697,21.861,3.6357,0
-0.11131,0.37444,-0.0074476,0.97044,-54.602,0.0,-0.11131,1.6706,0.96993,0.62556,-0.10175,-0.44177,-0.044285,-0.11131,-3181.9,-0.11471,2.6706,-0.11131,-0.11476,55.557,0.89783,-0.10175,-0.11476,-0.085354,0.49515,-0.11471,-10.641,-0.009858,3.6623,0.37555,-0.10495,83.812,4.355,2.9304,-0.12734,0.96993,0.63502,-0.13129,0.044308,-0.37379,-0.1049,87.812,32.255,-0.75394,0.38449,49.11,-0.1701,-0.17537,0.65299,0.25196,0.22962,0.82801,0.84053,-34.226,-0.13129,-0.17793,1.1114,0.015122,6.5698,11.316,94.816,3.8496,1.2838,0
0.039245,0.45418,0.3032,3.2354,-6.429,0.12769,0.048325,1.1982,1.1217,0.54422,0.048325,0.35629,0.071818,0.048325,2324.6,0.15701,2.2018,0.048325,0.048667,115.24,1.4338,0.10903,0.039523,0.14891,0.54422,0.13702,1.2317,0.54029,5.2072,0.44787,0.048667,55.925,6.5266,0.24006,0.10903,1.0015,0.86276,0.1098,0.10719,0.1131,0.1098,155.96,40.722,0.12518,0.92395,129.27,0.086044,0.086654,0.96621,0.13563,0.15322,0.96979,1.5374,48856.0,0.1085,0.072113,0.8915,0.58532,3.1672,8.9633,49.857,7.3209,1.7694,0
-0.2341,0.185,0.13716,1.8394,21.223,-0.020975,-0.23545,4.4054,0.22848,0.815,-0.23249,-1.441,-0.89077,-0.23545,-331.79,-1.1001,5.4053,-0.23545,-1.0305,176.98,0.84191,-0.23499,-1.0246,-0.21826,0.093836,-1.0928,-79.212,0.19611,3.7099,0.80491,-1.0181,131.67,2.8586,2.5248,-0.22449,0.22848,0.83553,-0.98253,0.016281,-0.030369,-1.0285,475.91,298.93,-2.1132,1.1615,86.566,-0.26692,-1.1683,1.6247,0.1634,0.34982,1.1652,1.1946,1.8394,-0.98253,-0.28724,2.0036,0.02519,2.0624,1.221,261.03,1.3983,0.32666,0
0.31646,0.6032,0.18374,1.3279,-21.131,0.0,0.31646,0.65782,4.4335,0.3968,0.31646,0.5648,0.073978,0.31646,671.28,0.54374,1.6578,0.31646,0.071379,22.54,1.1376,0.0,0.071379,0.48513,0.38449,0.54374,2473.7767851781323,0.71789,3.6087,0.12899,0.16015,123.59,2.9534,2.7434,0.011048,4.4335,0.43969,0.0024919,0.067367,1.7454,0.0,58.148,35.608,1.1559,0.83929,60.389,-0.01152,-0.0025984,1.2335,0.56031,0.33859,1.5503,1.7179,746.32,0.62675,0.79754,0.37326,0.10809,16.193,10.25,46.129,7.9126,17.322,0
0.082881,0.13254,0.6793,6.1253,73.883,0.30858,0.1073,6.2635,1.0418,0.83015,0.1073,0.80958,0.060752,0.1073,311.69,1.171,7.545,0.1073,0.042,25.616,1.2823,0.10125,0.032442,0.39281,0.83015,0.9868,0.41289,3.6101,4.0679,-0.020261,0.042,19.728,18.502,0.76392,0.10125,2.5712,0.83015,0.039631,1.4401,0.029214,0.039631,88.718,63.102,0.46226,4.7725,26.687,0.053341,0.020879,6.1253,0.13254,0.054048,4.4118,4.4118,7943.0,0.040148,0.099839,0.95985,0.0,14.249,5.7843,18.936,19.276,13.577,0
0.020762,0.5743,0.020076,1.0471,-28.782,0.0,0.020762,0.74126,1.8925,0.4257,0.021655,0.048758,0.021478,0.020762,5157.0,0.070778,1.7413,0.020762,0.010971,25.729,1.0298,4.5433e-05,0.010971,0.11839,0.3998,0.070778,0.050874,0.036232,5.168,0.29662,0.028932,95.881,3.8068,2.8227,0.033883,1.8925,0.52482,0.017904,0.064862,0.9605,2.4007e-05,80.672,54.943,0.15564,0.73387,30.038,-0.01984,-0.010483,0.77643,0.42583,0.26269,0.76828,0.94717,2955.7,0.14345,0.048772,0.86284,0.23284,14.186,6.6432,82.127,4.4443,3.4155,0
0.079434,0.68462,0.2997,1.4378,20.466,0.06019,0.11958,0.11361,1.0236,0.077778,0.11958,0.17466,0.023439,0.11958,1996.0,0.18286,1.4607,0.11958,0.022388,0.0,2.8882,0.12071,0.014872,0.1033,0.077778,0.12423,0.23132,19.113,4.226,0.099558,0.022388,47.888,7.622,0.17631,0.12071,5.3765,0.077778,0.0226,0.22821,0.17818,0.0226,56.589,56.589,46.23526722478457,1.4378,0.0,0.11509,0.021549,1.4378,0.68462,0.1312,4.9603,4.9603,5042.5,0.023023,1.0213,0.97698,0.0,748.8732256620449,6.45,46.785,7.8016,340.63,0
-0.04318,0.88839,-0.661,0.25595,-308.43,-0.14246,-0.058623,0.10722,1.0414,0.095254,-0.058623,-0.065988,-0.012628,-0.058623,-27308.0,-0.013366,1.1256,-0.058623,-0.062345,8.0978,1.0677,0.037315,-0.045922,-0.15629,0.095254,0.0040169,0.41329,-0.85554,4.0403,0.8885,-0.062345,359.14,1.0163,0.042003,0.037315,0.99129,0.095254,0.039685,0.11771,0.34744,0.039685,47.671,39.573,-2.0699,0.23247,8.4333,-0.0094336,-0.010033,0.25595,0.88839,0.98394,0.12329,0.12329,-7253.6,0.039782,-0.45331,0.96022,0.0,45.074,9.2234,344.85,1.0584,1.217,0
0.0029271,0.67257,-0.21555,0.67951,-57.725,0.0,0.0048229,0.48683,2.4829,0.32743,0.020859,0.0071708,0.016265,0.0048229,6078.9,0.060044,1.4868,0.0048229,0.0019425,24.885,5.029976686798813,0.020847,0.0011789,0.0048229,0.16372,0.057225,1.3,-0.39698,3.087,0.26664,0.0081797,99.668,3.6622,3.6622,0.019793,2.4829,0.32743,0.007972,0.022246,0.39745,0.0083963,64.986,40.1,0.017292,0.42782,25.085,-0.014714,-0.0059263,0.67951,0.67257,0.27306,0.60302,0.60302,-263.34,0.007972,0.0089397,0.99806,0.0,14.667,9.1022,98.873,3.6916,4.5726,0
0.48993,0.11012,0.37546,4.4115,66.808,0.39941,0.60491,8.0809,2.3369,0.88988,0.60491,5.4963,0.28853,0.60491,59.613,6.1228,9.0809,0.60491,0.25885,9.6947,1.1837,0.596,0.20965,1.3433,0.88935,5.0788,2402.8319781456435,0.72979,3.9827,-0.00021436,0.25885,23.004,15.867,15.858,0.5906,2.3369,0.88988,0.25273,1.0251,0.005517,0.25504,58.213,48.519,7.8933,3.8476,12.974,0.52665,0.22537,4.409,0.11006,0.063023,1.7297,1.7297,3608.2,0.25273,0.55056,0.74275,0.0,37.649,7.5229,17.19,21.233,4.5422,0
0.085826,0.37321,0.49382,2.7203,34.12,0.0,0.085826,1.6794,3.9191,0.62679,0.092328,0.29898,0.030942,0.085826,1123.4,0.32491,2.6794,0.085826,0.0219,10.325,1.0466,0.086151,0.0219,0.36443,0.085826,0.32491,13.25,2.2537,3.488,0.089838,0.023393,27.12,13.459,10.352,0.055592,3.9191,0.70156,0.014185,0.14383,0.10232,0.021983,68.882,58.557,0.77419,2.3341,10.473,0.050715,0.012941,2.0923,0.28706,0.074302,2.8605,3.2018,1519.0,0.014185,0.13693,0.97841,0.11929,35.352,6.2332,26.735,13.652,17.886,0
0.038351,0.7295,-0.15768,0.77056,-73.74,0.0,0.038351,0.3708,1.1129,0.2705,0.059018,0.055805,0.051237,0.038351,4669.5,0.078168,1.3708,0.038351,0.03446,30.859,4.976179685503194,0.059017,0.03446,0.038351,0.038351,0.078168,2.8557,-0.33518,3.1678,0.65548,0.052598,175.08,2.0847,1.964,-0.3198,1.1129,0.2705,-0.28735,0.055107,0.313,0.053029,161.26,130.4,0.40759,0.63365,23.971,0.040345,0.036251,0.72592,0.68724,0.47968,0.57499,0.57499,-232.04,-0.28735,0.14178,0.97515,0.0,11.828,2.7991,225.39,1.6194,2.3657,0
0.030033,0.1251,0.45222,5.6393,-0.85434,0.23754,0.030033,6.9936,1.0192,0.8749,0.030033,0.30811,0.070288,0.030033,478.78,0.76235,7.9936,0.030033,0.022134,121.71,0.9431,0.035324,0.022134,0.23754,0.8749,0.76235,0.26535,1.0043,4.2702,0.090731,0.022134,26.726,13.657,0.28237,0.035324,1.3681,0.90252,0.026034,0.048791,0.040858,0.026034,146.59,24.877,0.066376,0.99753,124.06,-0.030014,-0.02212,4.394,0.097475,0.073221,1.9429,2.0043,8423.7,0.018886,0.034327,0.98111,0.031576,2.9989,14.672,26.221,13.92,3.0132,0
0.10167,0.35841,0.34614,2.0626,26.297,0.0,0.12622,1.7901,2.4273,0.64159,0.12701,0.38748,0.071105,0.12622,757.97,0.48155,2.7901,0.12622,0.051999,26.888,1.0847,0.10932,0.041888,0.26915,0.13578,0.41307,137.2,1.0549,3.7976,0.051277,0.052327,51.304,7.1145,6.466,0.1098,2.4273,0.64159,0.045237,0.7226,0.076731,0.04504,65.638,38.75,0.56863,1.5137,28.162,0.062948,0.025934,1.8746,0.32574,0.14056,1.9553,1.9553,2172.0,0.045237,0.15847,0.94841,0.0,13.575,9.4193,48.983,7.4516,7.3973,0
0.036011,0.29055,0.13031,1.4788,-6.794,-0.1115,0.044958,2.4418,0.70943,0.70945,0.084269,0.16518,0.071162,0.044958,2100.6,0.17376,3.4418,0.044958,0.063372,47.799,1.1136,0.056334,0.050761,0.056643,0.64449,0.14296,1.4331,0.2181,3.9952,0.38213,0.077169,158.91,2.4058,2.2537,0.084269,0.70943,0.72783,0.11878,0.25187,0.15656,0.079407,171.81,124.01,0.38762,1.1375,51.787,0.050807,0.071617,1.3853,0.27217,0.41566,1.1874,1.2181,1.4788,0.11878,0.050761,0.93917,0.025896,7.6362,2.9433,140.03,2.6065,1.1873,0
0.03307,0.45027,0.22994,1.9368,-10.481,0.37393,0.04428,1.1377,1.0017,0.51225,0.04428,0.18041,0.029491,0.04428,1209.2,0.30186,2.2209,0.04428,0.0096075,28.481,0.91487,-0.00058338,0.0071754,0.4724,0.51225,0.27696,-0.0012679,0.43829,3.999,0.095676,0.0096075,19.471,18.746,-0.0012956,-0.00058338,4.6931,0.71708,-0.00012658,0.044442,0.16258,-0.00012658,36.784,8.3025,0.091956,0.47158,28.53,-0.092222,-0.02001,1.0558,0.24544,0.053345,0.97642,1.3669,2293.9,0.0017055,0.064558,0.99829,0.39986,12.815,43.963,19.438,18.778,8.785,0
0.0018614,0.73759,0.11302,1.2458,-30.868,0.0,0.019092,0.35577,1.8459,0.26241,0.0547,0.041519,0.028422,0.019092,5131.4,0.07113,1.3558,0.019092,0.010343,51.087,1.0154,0.054114,0.0010084,0.10741,0.25758,0.047769,1.5197,0.26459,4.0149,0.38868,0.015307,93.01,3.9243,2.4466,0.041324,1.8459,0.54015,0.022387,0.057933,0.28103,0.029316,108.01,56.92,0.0072045,0.68393,52.256,0.020742,0.011237,0.77667,0.45985,0.25482,0.61436,1.2646,1169.6,0.022387,0.0070932,0.9898,1.0584,7.1447,6.4125,90.928,4.0142,4.3216,0
-0.91205,0.97727,-0.60404,0.33231,-182.86,-0.63325,-0.91205,0.023259,0.60592,0.022731,-0.90863,-1.0081,-1.2894,-0.91205,-456.57,-0.79944,1.0233,-0.91205,-1.5052,69.597,5.140184765535597,-0.90866,-1.5052,-0.91205,-1.5453,-0.79944,-265.64,-0.8637,2.8381,1.5967,-1.4996,212.72,1.7158,1.5884,-0.94635,0.60592,0.022731,-1.5618,0.013551,-0.041878,-1.4996,173.71,104.12,-7.8941,0.2046,27.167,-1.0394,-1.7155,0.30763,0.90468,0.5828,0.032502,0.032502,-416.04,-1.5618,-40.124,2.4013,0.0,5.2445,3.5057,544.96,0.66977,0.86639,0
0.19348,0.49395,0.44356,1.898,64.608,0.0,0.19348,1.0245,3.4795,0.50605,0.25176,0.3917,0.67813,0.19348,76.408,4.777,2.0245,0.19348,0.055605,73.553,1.1351,0.0,0.055605,0.60613,0.35637,4.777,0.0,7.0981,4.0151,0.13924,0.12462,271.94,1.3422,1.3422,0.042767,3.4795,0.50605,0.012291,0.043727,0.0076012,0.0,96.078,22.525,0.27594,0.47845,386.03,-2.1661,-0.62252,1.898,0.49395,0.74504,8.0981,8.0981,4593.1,0.80946,0.38233,0.21296,0.0,4.9624,16.204,51.814,7.0444,55.681,0
-0.030637,0.18273,0.0060696,1.0355,-10.495,-0.085027,-0.030637,2.9046,0.9772,0.53076,-0.030637,-0.17925,0.031562,-0.030637,1693.8,0.21549,5.4726,-0.030637,-0.024557,11.689,1.0772,-0.025099,-0.024557,-0.085074,0.53076,0.21549,-0.19659,0.0073748,4.5521,0.13538,-0.024557,48.864,7.4698,-0.13736,-0.025099,1.2714,0.54257,-0.020118,0.088466,0.13375,-0.020118,47.356,35.667,-0.76683,0.80175,11.422,-0.095112,-0.076237,0.96857,0.17091,0.13387,0.64489,0.65924,216.41,-0.023337,-0.057724,1.0233,0.022257,31.226,10.233,50.004,7.2994,1.5159,0
0.36435,0.26133,0.51356,2.9652,2.3993,0.0,0.45269,2.8267,2.4651,0.73867,0.47043,1.7323,0.19149,0.45269,202.06,1.8064,3.8267,0.45269,0.18364,72.603,1.2018,0.4688,0.1478,1.0016,0.71918,1.4683,26.421,2.2813,3.7101,0.063814,0.18949,48.056,7.5953,7.5953,0.4803,2.4651,0.73867,0.19484,0.43674,0.017844,0.19017,97.834,25.232,0.74304,1.0888,90.171,0.44944,0.18232,2.9652,0.26133,0.13166,3.2813,3.2813,2634.7,0.19484,0.49324,0.81654,0.0,5.0274,14.466,38.693,9.4332,10.951,0
-0.046638,0.62748,0.2813,6.4366,-43.019,0.0,-0.04617,0.59367,0.99102,0.37252,-0.090561,-0.89231,-0.15707,-0.04617,-1471.3,-0.24808,1.5937,-0.04617,-0.046588,64.323,0.94557,-0.0022697,-0.04706,0.10964,-0.046638,-0.24882,0.05113,0.42177,4.7028,0.62545,-0.081338,-19.014,-19.197,-1.583,-0.0022559,0.99102,0.92756,-0.0022763,0.16792,-0.18714,-0.0022903,119.46,55.139,-0.26704,3.0613,-64.176,0.10722,0.1082,0.53076,0.051742,-0.052092,0.55854,1.3907,14191.0,2.0023,-0.12519,-1.0463,1.49,5.6745,6.6196,19.057,19.153,1.4859,0
0.0021308,0.15432,0.0020997,1.0159,-34.698,0.0,0.003776,5.48,0.79511,0.84568,0.013742,0.028591,0.094686,0.003776,748.18,0.48785,6.48,0.003776,0.004749,30.905,0.85311,0.013742,0.0026799,0.042075,0.0021308,0.47719,1.3789,0.002425,3.7323,0.18895,0.004749,61.442,5.9406,5.0839,0.010547,0.79511,0.86793,0.013264,0.057471,0.06034,0.017283,58.106,27.201,0.03165,0.50613,31.321,-0.057768,-0.072655,0.8694,0.13207,0.16833,0.97672,1.0024,11.336,0.013264,0.0025196,0.99528,0.026316,11.81,13.419,60.627,6.0205,0.91831,0
0.29414,0.28267,0.25004,2.0552,15.216,0.0,0.36817,2.5376,1.7164,0.71733,0.37718,1.5537,0.23571,0.36817,255.02,1.4312,3.5376,0.36817,0.2145,40.938,0.97819,0.36838,0.17137,1.1063,0.65387,1.1694,40.881,0.48742,4.2798,0.029694,0.21595,63.93,5.7094,4.7861,0.36347,1.7164,0.71733,0.21177,0.98579,0.023277,0.21463,53.889,12.951,1.528,1.2428,51.936,0.33198,0.19342,1.7229,0.23696,0.17515,1.3983,1.3983,4762.2,0.21177,0.41006,0.78729,0.0,8.9159,28.183,50.392,7.2432,3.3458,0
0.029126,0.47942,0.13195,1.2752,-30.608,0.0,0.029126,1.0859,2.2363,0.52058,0.075359,0.060752,0.057095,0.029126,1370.5,0.26633,2.0859,0.029126,0.013024,50.582,0.82807,0.046196,0.013024,0.075504,0.516,0.26633,0.99921,0.33953,3.3391,0.17066,0.013033,79.844,4.5714,4.5714,0.044675,2.2363,0.52058,0.019977,0.20395,0.1104,0.020658,83.827,33.245,0.093981,0.62881,51.613,-0.05236,-0.023414,1.2752,0.47942,0.21875,1.3395,1.3395,288.11,0.019977,0.055948,0.98716,0.0,7.216,10.979,78.249,4.6646,5.7543,0
0.037035,0.48734,0.43927,3.3849,252.65,0.0010256,0.037035,1.052,0.68986,0.51266,0.066479,0.20107,0.19851,0.037035,1298.9,0.281,2.052,0.037035,0.053685,33.728,5.2575090737992625,0.058903,0.053685,0.037035,0.03806,0.281,2.0005,1.1666,3.7558,0.69795,0.095518,105.87,3.4475,1.303,0.054852,0.68986,0.81581,0.079513,0.031779,0.10229,0.085385,326.78,293.05,0.58097,3.0388,36.642,-0.041004,-0.059439,1.2793,0.18419,0.29006,1.3615,2.1666,2503.4,0.079513,0.072241,0.94766,0.59133,10.822,1.2455,97.455,3.7453,1.8321,0
